During	dure	During
a	a	a
recent	recent	recent
appearance	appear	appearance
on	on	on
Good	good	Good
Morning	morn	Morning
Britain	britain	Britain
,	,	,
Donald	donald	Donald
Trump	trump	Trump
made	made	made
several	sever	several
claims	claim	claim
about	about	about
Muslims	muslim	Muslims
that	that	that
are	are	are
,	,	,
perhaps	perhap	perhaps
unsurprisingly	unsurpris	unsurprisingly
to	to	to
most	most	most
people	peopl	people
,	,	,
completely	complet	completely
bogus	bogus	bogus
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Trump	trump	Trump
claimed	claim	claimed
that	that	that
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
challenges	challeng	challenge
in	in	in
the	the	the
fight	fight	fight
against	against	against
terrorism	terror	terrorism
is	is	is
that	that	that
good	good	good
Muslims	muslim	Muslims
are	are	are
withholding	withhold	withholding
information	inform	information
about	about	about
terrorist	terrorist	terrorist
plots	plot	plot
.	.	.
It	it	It
s	s	s
like	like	like
they	they	they
re	re	re
protecting	protect	protecting
each	each	each
other	other	other
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
the	the	the
interview	interview	interview
.	.	.
They	they	They
have	have	have
to	to	to
report	report	report
the	the	the
bad	bad	bad
ones	one	one
.	.	.
And	and	And
if	if	if
you	you	you
report	report	report
the	the	the
bad	bad	bad
ones	one	one
,	,	,
then	then	then
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
you	you	you
re	re	re
not	not	not
going	go	going
to	to	to
have	have	have
the	the	the
problems	problem	problem
.	.	.
Here	here	Here
s	s	s
the	the	the
interview	interview	interview
This	this	This
statement	statement	statement
does	doe	doe
not	not	not
hold	hold	hold
up	up	up
to	to	to
empirical	empir	empirical
evidence	evid	evidence
.	.	.
Muslims	muslim	Muslims
do	do	do
in	in	in
fact	fact	fact
quit	quit	quit
often	often	often
turn	turn	turn
in	in	in
radical	radic	radical
extremists	extremist	extremist
.	.	.
Vox	vox	Vox
reports	report	report
In	in	In
2014	2014	2014
,	,	,
University	univers	University
of	of	of
North	north	North
Carolina	carolina	Carolina
sociologist	sociologist	sociologist
Charles	charl	Charles
Kurzman	kurzman	Kurzman
identified	identifi	identified
188	188	188
cases	case	case
since	sinc	since
9	9	9
11	11	11
where	where	where
the	the	the
police	polic	police
had	had	had
publicly	public	publicly
identified	identifi	identified
a	a	a
Muslim	muslim	Muslim
American	american	American
as	as	a
a	a	a
suspected	suspect	suspected
terrorist	terrorist	terrorist
and	and	and
disclosed	disclos	disclosed
where	where	where
the	the	the
