Being	be	Being
transgender	transgend	transgender
in	in	in
a	a	a
society	societi	society
that	that	that
does	doe	doe
not	not	not
understand	understand	understand
you	you	you
,	,	,
and	and	and
often	often	often
actively	activ	actively
discriminates	discrimin	discriminates
against	against	against
you	you	you
is	is	is
already	alreadi	already
more	more	more
difficult	difficult	difficult
than	than	than
any	ani	any
cisgender	cisgend	cisgender
person	person	person
could	could	could
imagine	imagin	imagine
.	.	.

Perhaps	perhap	Perhaps
the	the	the
worst	worst	worst
part	part	part
of	of	of
it	it	it
is	is	is
that	that	that
correcting	correct	correcting
gender	gender	gender
dysphoria	dysphoria	dysphoria
meaning	mean	meaning
taking	take	taking
the	the	the
necessary	necessari	necessary
steps	step	step
to	to	to
make	make	make
sure	sure	sure
one	one	one
s	s	s
outward	outward	outward
gender	gender	gender
presentation	present	presentation
lines	line	line
up	up	up
with	with	with
the	the	the
gender	gender	gender
identity	ident	identity
is	is	is
a	a	a
lengthy	lengthi	lengthy
and	and	and
expensive	expens	expensive
medical	medic	medical
process	process	process
.	.	.

Here	here	Here
in	in	in
America	america	America
we	we	we
are	are	are
a	a	a
long	long	long
way	way	way
from	from	from
having	have	having
most	most	most
insurance	insur	insurance
companies	compani	company
even	even	even
consider	consid	consider
covering	cover	covering
gender	gender	gender
reassignment	reassign	reassignment
procedures	procedur	procedure
.	.	.

However	howev	However
,	,	,
as	as	a
usual	usual	usual
,	,	,
Canada	canada	Canada
is	is	is
way	way	way
ahead	ahead	ahead
of	of	of
us	us	u
.	.	.
Canada	canada	Canada
s	s	s
Health	health	Health
Minister	minist	Minister
,	,	,
Victor	victor	Victor
Boudreau	boudreau	Boudreau
,	,	,
has	has	ha
just	just	just
confirmed	confirm	confirmed
that	that	that
New	new	New
Brunswick	brunswick	Brunswick
will	will	will
become	becom	become
the	the	the
final	final	final
Canadian	canadian	Canadian
province	provinc	province
whose	whose	whose
healthcare	healthcar	healthcare
coverage	coverag	coverage
will	will	will
include	includ	include
coverage	coverag	coverage
of	of	of
necessary	necessari	necessary
transition	transit	transition
procedures	procedur	procedure
for	for	for
transgender	transgend	transgender
people	peopl	people
.	.	.

Boudreau	boudreau	Boudreau
says	say	say
Transgender	transgend	Transgender
persons	person	person
living	live	living
in	in	in
New	new	New
Brunswick	brunswick	Brunswick
are	are	are
facing	face	facing
challenges	challeng	challenge
in	in	in
life	life	life
and	and	and
in	in	in
the	the	the
health	health	health
-care	-care	-care
system	system	system
.	.	.

Gender	gender	Gender
dysphoria	dysphoria	dysphoria
is	is	is
a	a	a
recognized	recogn	recognized
medical	medic	medical
condition	condit	condition
that	that	that
,	,	,
left	left	left
untreated	untreat	untreated
,	,	,
can	can	can
result	result	result
in	in	in
high	high	high
levels	level	level
of	of	of
anxiety	anxieti	anxiety
and	and	and
depression	depress	depression
,	,	,
which	which	which
can	can	can
lead	lead	lead
to	to	to
suicidal	suicid	suicidal
thoughts	thought	thought
.	.	.

This	this	This
,	,	,
and	and	and
so	so	so
much	much	much
more	more	more
,	,	,
is	is	is
true	true	true
of	of	of
the	the	the
many	mani	many
difficulties	difficulti	difficulty
that	that	that
transgender	transgend	transgender
people	peopl	people
face	face	face
.	.	.

They	they	They
are	are	are
also	also	also
much	much	much
more	more	more
likely	like	likely
to	to	to
be	be	be
murdered	murder	murdered
than	than	than
their	their	their
cisgender	cisgend	cisgender
counterparts	counterpart	counterpart
,	,	,
and	and	and
this	this	this
is	is	is
especially	especi	especially
true	true	true
for	for	for
transgender	transgend	transgender
women	women	woman
of	of	of
color	color	color
.	.	.
Michelle	michell	Michelle
Leard	leard	Leard
,	,	,
who	who	who
is	is	is
affiliated	affili	affiliated
with	with	with
the	the	the
New	new	New
Brunswick	brunswick	Brunswick
Transgender	transgend	Transgender
Health	health	Health
Network	network	Network
and	and	and
UBU	ubu	UBU
Atlantic	atlant	Atlantic
,	,	,
released	releas	released
a	a	a
statement	statement	statement
regarding	regard	regarding
the	the	the
necessity	necess	necessity
of	of	of
this	this	this
form	form	form
of	of	of
healthcare	healthcar	healthcare
Gender	gender	Gender
-affirming	-affirm	-affirming
surgery	surgeri	surgery
is	is	is
a	a	a
crucial	crucial	crucial
part	part	part
of	of	of
a	a	a
successful	success	successful
transition	transit	transition
for	for	for
many	mani	many
transgender	transgend	transgender
people	peopl	people
.	.	.

Today	today	Today
s	s	s
announcement	announc	announcement
will	will	will
change	chang	change
the	the	the
lives	live	life
of	of	of
transgender	transgend	transgender
New	new	New
Brunswickers	brunswick	Brunswickers
who	who	who
are	are	are
presently	present	presently
facing	face	facing
challenging	challeng	challenging
health	health	health
,	,	,
mental	mental	mental
health	health	health
and	and	and
social	social	social
situations	situat	situation
.	.	.

In	in	In
addition	addit	addition
to	to	to
the	the	the
new	new	new
coverage	coverag	coverage
,	,	,
Canada	canada	Canada
s	s	s
laws	law	law
regarding	regard	regarding
birth	birth	birth
certificate	certif	certificate
changes	chang	change
will	will	will
be	be	be
modified	modifi	modified
to	to	to
allow	allow	allow
changes	chang	change
to	to	to
affirm	affirm	affirm
the	the	the
gender	gender	gender
identities	ident	identity
of	of	of
transgender	transgend	transgender
people	peopl	people
.	.	.
This	this	This
is	is	is
an	an	an
absolutely	absolut	absolutely
amazing	amaz	amazing
move	move	move
on	on	on
the	the	the
part	part	part
of	of	of
Canada	canada	Canada
.	.	.

Too	too	Too
bad	bad	bad
America	america	America
is	is	is
nowhere	nowher	nowhere
near	near	near
having	have	having
such	such	such
provisions	provis	provision
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

