One	one	One
of	of	of
the	the	the
things	thing	thing
that	that	that
has	has	ha
plagued	plagu	plagued
America	america	America
besides	besid	besides
Donald	donald	Donald
Trump	trump	Trump
himself	himself	himself
is	is	is
the	the	the
POTUS	potus	POTUS
Twitter	twitter	Twitter
usage	usag	usage
.	.	.
Every	everi	Every
day	day	day
,	,	,
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
account	account	account
serves	serv	serf
as	as	a
an	an	an
endless	endless	endless
amount	amount	amount
of	of	of
humiliation	humili	humiliation
and	and	and
chaos	chao	chaos
for	for	for
a	a	a
country	countri	country
that	that	that
was	was	wa
once	onc	once
well	well	well
-respected	-respect	-respected
around	around	around
the	the	the
world	world	world
.	.	.
While	while	While
Trump	trump	Trump
has	has	ha
proven	proven	proven
to	to	to
his	his	his
staff	staff	staff
and	and	and
the	the	the
country	countri	country
that	that	that
he	he	he
cannot	cannot	cannot
be	be	be
controlled	control	controlled
on	on	on
social	social	social
media	media	medium
,	,	,
a	a	a
federal	feder	federal
court	court	court
may	may	may
have	have	have
just	just	just
ruled	rule	ruled
that	that	that
there	there	there
are	are	are
some	some	some
things	thing	thing
he	he	he
just	just	just
CANNOT	cannot	CANNOT
do	do	do
on	on	on
Twitter	twitter	Twitter
.	.	.
One	one	One
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
disturbing	disturb	disturbing
behaviors	behavior	behavior
lies	lie	lie
in	in	in
his	his	his
tendency	tendenc	tendency
to	to	to
block	block	block
people	peopl	people
on	on	on
Twitter	twitter	Twitter
just	just	just
because	becaus	because
they	they	they
disagree	disagre	disagree
with	with	with
him	him	him
.	.	.
Currently	current	Currently
,	,	,
Trump	trump	Trump
is	is	is
being	be	being
sued	su	sued
by	by	by
the	the	the
Knight	knight	Knight
First	first	First
Amendment	amend	Amendment
Institute	institut	Institute
at	at	at
Columbia	columbia	Columbia
University	univers	University
for	for	for
blocking	block	blocking
people	peopl	people
just	just	just
because	becaus	because
they	they	they
expressed	express	expressed
criticism	critic	criticism
.	.	.
Thanks	thank	Thanks
to	to	to
a	a	a
federal	feder	federal
court	court	court
ruling	rule	ruling
that	that	that
happened	happen	happened
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
may	may	may
not	not	not
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
anymore	anymor	anymore
.	.	.
This	this	This
week	week	week
,	,	,
a	a	a
federal	feder	federal
court	court	court
ruled	rule	ruled
on	on	on
a	a	a
case	case	case
very	veri	very
similar	similar	similar
to	to	to
Trump	trump	Trump
s	s	s
,	,	,
in	in	in
which	which	which
the	the	the
chair	chair	chair
of	of	of
the	the	the
Loudoun	loudoun	Loudoun
County	counti	County
Board	board	Board
of	of	of
Supervisors	supervisor	Supervisors
,	,	,
Phyllis	phylli	Phyllis
J	j	J
.	.	.
Randall	randal	Randall
,	,	,
had	had	had
been	been	been
blocking	block	blocking
constituents	constitu	constituent
on	on	on
her	her	her
public	public	public
Facebook	facebook	Facebook
page	page	page
.	.	.
In	in	In
the	the	the
case	case	case
Davison	davison	Davison
v	v	v
.	.	.
Loudoun	loudoun	Loudoun
County	counti	County
Board	board	Board
of	of	of
Supervisors	supervisor	Supervisors
,	,	,
Randall	randal	Randall
wrote	wrote	wrote
on	on	on
her	her	her
county	counti	county
Facebook	facebook	Facebook
page	page	page
,	,	,
I	i	I
really	realli	really
want	want	want
to	to	to
hear	hear	hear
from	from	from
ANY	ani	ANY
Loudoun	loudoun	Loudoun
citizen	citizen	citizen
on	on	on
ANY	ani	ANY
issues	issu	issue
,	,	,
request	request	request
,	,	,
criticism	critic	criticism
,	,	,
compliment	compliment	compliment
,	,	,
or	or	or
just	just	just
your	your	your
thoughts	thought	thought
.	.	.
When	when	When
Brian	brian	Brian
C	c	C
.	.	.
Davidson	davidson	Davidson
took	took	took
her	her	her
up	up	up
on	on	on
her	her	her
offer	offer	offer
,	,	,
bringing	bring	bringing
up	up	up
the	the	the
alleged	alleg	alleged
corruption	corrupt	corruption
in	in	in
the	the	the
county	counti	county
s	s	s
school	school	school
board	board	board
,	,	,
Randall	randal	Randall
responded	respond	responded
by	by	by
deleting	delet	deleting
his	his	his
comment	comment	comment
and	and	and
blocking	block	blocking
him	him	him
.	.	.
The	the	The
following	follow	following
morning	morn	morning
,	,	,
Randall	randal	Randall
unblocked	unblock	unblocked
Davidson	davidson	Davidson
but	but	but
he	he	he
was	was	wa
not	not	not
able	abl	able
to	to	to
comment	comment	comment
on	on	on
her	her	her
page	page	page
or	or	or
send	send	send
her	her	her
messages	messag	message
.	.	.
Davidson	davidson	Davidson
argued	argu	argued
that	that	that
this	this	this
was	was	wa
a	a	a
violation	violat	violation
of	of	of
his	his	his
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
and	and	and
a	a	a
federal	feder	federal
court	court	court
ruled	rule	ruled
in	in	in
his	his	his
favor	favor	favor
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
James	jame	James
C	c	C
.	.	.
Cacheris	cacheri	Cacheris
ruled	rule	ruled
that	that	that
this	this	this
was	was	wa
a	a	a
violation	violat	violation
of	of	of
the	the	the
First	first	First
Amendment	amend	Amendment
s	s	s
Free	free	Free
Speech	speech	Speech
Clause	claus	Clause
because	becaus	because
Randall	randal	Randall
was	was	wa
offended	offend	offended
by	by	by
his	his	his
criticism	critic	criticism
of	of	of
her	her	her
colleagues	colleagu	colleague
in	in	in
the	the	the
County	counti	County
government	govern	government
,	,	,
which	which	which
he	he	he
regarded	regard	regarded
as	as	a
unconstitutional	unconstitut	unconstitutional
viewpoint	viewpoint	viewpoint
discrimination	discrimin	discrimination
pretty	pretti	pretty
much	much	much
what	what	what
Trump	trump	Trump
does	doe	doe
on	on	on
Twitter	twitter	Twitter
.	.	.
Cacheris	cacheri	Cacheris
explained	explain	explained
Defendant	defend	Defendant
s	s	s
offense	offens	offense
at	at	at
Plaintiff	plaintiff	Plaintiff
s	s	s
views	view	view
was	was	wa
therefore	therefor	therefore
an	an	an
illegitimate	illegitim	illegitimate
basis	basi	basis
for	for	for
her	her	her
actions	action	action
particularly	particular	particularly
given	given	given
that	that	that
Plaintiff	plaintiff	Plaintiff
earned	earn	earned
Defendant	defend	Defendant
s	s	s
ire	ire	ire
by	by	by
criticizing	critic	criticizing
the	the	the
County	counti	County
government	govern	government
.	.	.
Indeed	inde	Indeed
,	,	,
the	the	the
suppression	suppress	suppression
of	of	of
critical	critic	critical
commentary	commentari	commentary
regarding	regard	regarding
elected	elect	elected
officials	offici	official
is	is	is
the	the	the
quintessential	quintessenti	quintessential
form	form	form
of	of	of
viewpoint	viewpoint	viewpoint
discrimination	discrimin	discrimination
against	against	against
which	which	which
the	the	the
First	first	First
Amendment	amend	Amendment
guards	guard	guard
.	.	.
By	by	By
prohibiting	prohibit	prohibiting
Plaintiff	plaintiff	Plaintiff
from	from	from
participating	particip	participating
in	in	in
her	her	her
online	onlin	online
forum	forum	forum
because	becaus	because
she	she	she
took	took	took
offense	offens	offense
at	at	at
his	his	his
claim	claim	claim
that	that	that
her	her	her
colleagues	colleagu	colleague
in	in	in
the	the	the
County	counti	County
