The	the	The
evidence	evid	evidence
that	that	that
Russia	russia	Russia
is	is	is
buying	buy	buying
us	us	u
up	up	up
continues	continu	continues
to	to	to
mount	mount	mount
,	,	,
and	and	and
the	the	the
pile	pile	pile
is	is	is
so	so	so
tall	tall	tall
it	it	it
s	s	s
about	about	about
to	to	to
tip	tip	tip
over	over	over
.	.	.

While	while	While
Trump	trump	Trump
is	is	is
busy	busi	busy
accusing	accus	accusing
Chuck	chuck	Chuck
Schumer	schumer	Schumer
of	of	of
being	be	being
a	a	a
hypocrite	hypocrit	hypocrite
because	becaus	because
he	he	he
s	s	s
met	met	met
with	with	with
Russia	russia	Russia
too	too	too
a	a	a
thing	thing	thing
he	he	he
openly	open	openly
admits	admit	admits
and	and	and
has	has	ha
never	never	never
lied	lie	lied
about	about	about
or	or	or
covered	cover	covered
up	up	up
,	,	,
which	which	which
is	is	is
the	the	the
issue	issu	issue
with	with	with
Trump	trump	Trump
s	s	s
people	peopl	people
,	,	,
one	one	one
of	of	of
his	his	his
campaign	campaign	campaign
advisers	advis	adviser
,	,	,
J	j	J
.	.	.
D	d	D
.	.	.
Gordon	gordon	Gordon
,	,	,
has	has	ha
decided	decid	decided
to	to	to
reverse	revers	reverse
course	cours	course
on	on	on
his	his	his
statements	statement	statement
about	about	about
why	whi	why
the	the	the
RNC	rnc	RNC
reversed	revers	reversed
its	it	it
course	cours	course
on	on	on
Russia	russia	Russia
and	and	and
inserted	insert	inserted
pro	pro	pro
-Russian	-russian	-Russian
language	languag	language
to	to	to
its	it	it
platform	platform	platform
.	.	.
Now	now	Now
he	he	he
s	s	s
saying	say	saying
this	this	this
I	i	I
,	,	,
along	along	along
with	with	with
others	other	others
advocated	advoc	advocated
for	for	for
the	the	the
GOP	gop	GOP
platform	platform	platform
to	to	to
include	includ	include
language	languag	language
against	against	against
arming	arm	arming
Ukrainians	ukrainian	Ukrainians
against	against	against
pro	pro	pro
-Russian	-russian	-Russian
rebels	rebel	rebel
because	becaus	because
this	this	this
was	was	wa
in	in	in
line	line	line
with	with	with
Trump	trump	Trump
s	s	s
views	view	view
,	,	,
expressed	express	expressed
at	at	at
a	a	a
March	march	March
national	nation	national
security	secur	security
meeting	meet	meeting
at	at	at
the	the	the
unfinished	unfinish	unfinished
Trump	trump	Trump
hotel	hotel	hotel
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
emphasis	emphasi	emphasis
mine	mine	mine
Apparently	appar	Apparently
,	,	,
Trump	trump	Trump
didn	didn	didn
t	t	t
want	want	want
to	to	to
start	start	start
WWIII	wwiii	WWIII
over	over	over
Ukraine	ukrain	Ukraine
but	but	but
he	he	he
s	s	s
perfectly	perfect	perfectly
willing	will	willing
to	to	to
start	start	start
it	it	it
on	on	on
Twitter	twitter	Twitter
with	with	with
China	china	China
,	,	,
Mexico	mexico	Mexico
,	,	,
and	and	and
all	all	all
of	of	of
NATO	nato	NATO
.	.	.
Gordon	gordon	Gordon
says	say	say
that	that	that
Trump	trump	Trump
believed	believ	believed
helping	help	helping
get	get	get
Russia	russia	Russia
out	out	out
of	of	of
Ukraine	ukrain	Ukraine
was	was	wa
anathema	anathema	anathema
to	to	to
improved	improv	improved
relations	relat	relation
with	with	with
Russia	russia	Russia
.	.	.

The	the	The
problem	problem	problem
with	with	with
improved	improv	improved
relations	relat	relation
with	with	with
Russia	russia	Russia
is	is	is
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
want	want	want
that	that	that
for	for	for
world	world	world
peace	peac	peace
and	and	and
unity	uniti	unity
.	.	.

He	he	He
wants	want	want
it	it	it
because	becaus	because
he	he	he
s	s	s
in	in	in
bed	bed	bed
with	with	with
