Sean	sean	Sean
Hannity	hanniti	Hannity
is	is	is
pissed	piss	pissed
.	.	.

Really	realli	Really
pissed	piss	pissed
.	.	.

Earlier	earlier	Earlier
today	today	today
,	,	,
he	he	he
appeared	appear	appeared
on	on	on
CBS	cbs	CBS
Sunday	sunday	Sunday
Morning	morn	Morning
for	for	for
an	an	an
interview	interview	interview
with	with	with
veteran	veteran	veteran
ABC	abc	ABC
News	news	News
anchor	anchor	anchor
Ted	ted	Ted
Koppel	koppel	Koppel
,	,	,
which	which	which
didn	didn	didn
t	t	t
go	go	go
well	well	well
for	for	for
him	him	him
.	.	.

In	in	In
that	that	that
interview	interview	interview
,	,	,
Hannity	hanniti	Hannity
did	did	did
his	his	his
level	level	level
best	best	best
to	to	to
keep	keep	keep
Koppel	koppel	Koppel
from	from	from
making	make	making
his	his	his
point	point	point
meaning	mean	meaning
he	he	he
was	was	wa
interrupting	interrupt	interrupting
Koppel	koppel	Koppel
every	everi	every
chance	chanc	chance
he	he	he
got	got	got
,	,	,
but	but	but
Koppel	koppel	Koppel
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
.	.	.

He	he	He
literally	liter	literally
said	said	said
that	that	that
he	he	he
thinks	think	think
Hannity	hanniti	Hannity
and	and	and
his	his	his
ilk	ilk	ilk
are	are	are
bad	bad	bad
for	for	for
America	america	America
,	,	,
and	and	and
dropped	drop	dropped
the	the	the
hammer	hammer	hammer
on	on	on
why	whi	why
You	you	You
have	have	have
attracted	attract	attracted
people	peopl	people
who	who	who
are	are	are
determined	determin	determined
that	that	that
ideology	ideolog	ideology
is	is	is
more	more	more
important	import	important
than	than	than
fact	fact	fact
.	.	.

That	that	That
s	s	s
the	the	the
truth	truth	truth
,	,	,
and	and	and
Hannity	hanniti	Hannity
doesn	doesn	doesn
t	t	t
like	like	like
it	it	it
.	.	.

In	in	In
a	a	a
way	way	way
,	,	,
he	he	he
s	s	s
like	like	like
Trump	trump	Trump
he	he	he
s	s	s
not	not	not
wrong	wrong	wrong
,	,	,
everyone	everyon	everyone
else	els	else
is	is	is
wrong	wrong	wrong
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
he	he	he
agrees	agre	agrees
with	with	with
something	someth	something
is	is	is
what	what	what
determines	determin	determines
whether	whether	whether
it	it	it
is	is	is
a	a	a
fact	fact	fact
.	.	.

So	so	So
,	,	,
like	like	like
his	his	his
idol	idol	idol
,	,	,
President	presid	President
Cheeto	cheeto	Cheeto
McTinyhands	mctinyhand	McTinyhands
,	,	,
he	he	he
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
blast	blast	blast
CBS	cbs	CBS
for	for	for
editing	edit	editing
the	the	the
interview	interview	interview
the	the	the
way	way	way
they	they	they
did	did	did
Fake	fake	Fake
Edited	edit	Edited
News	news	News
@CBSNews	@cbsnew	@CBSNews
release	releas	release
the	the	the
Unedited	unedit	Unedited
45	45	45
minute	minut	minute
interview	interview	interview
so	so	so
people	peopl	people
can	can	can
see	see	see
the	the	the
BS	bs	BS
games	game	game
you	you	you
play	play	play
in	in	in
the	the	the
edit	edit	edit
room	room	room
.	.	.

I	i	I
dare	dare	dare
you	you	you
!	!	!

https://t.co/prynzE2yLQ	https://t.co/prynze2ylq	https://t.co/prynzE2yLQ
Sean	sean	Sean
Hannity	hanniti	Hannity
@seanhannity	@seanhann	@seanhannity
March	march	March
26	26	26
,	,	,
2017	2017	2017
Fake	fake	Fake
Edited	edit	Edited
News	news	News
,	,	,
and	and	and
then	then	then
a	a	a
demand	demand	demand
that	that	that
they	they	they
air	air	air
the	the	the
entire	entir	entire
45	45	45
-minute	-minut	-minute
interview	interview	interview
is	is	is
classic	classic	classic
Donald	donald	Donald
Trump	trump	Trump
.	.	.

But	but	But
what	what	what
can	can	can
we	we	we
expect	expect	expect
?	?	?

It	it	It
s	s	s
been	been	been
obvious	obvious	obvious
for	for	for
a	a	a
long	long	long
time	time	time
that	that	that
he	he	he
s	s	s
in	in	in
love	love	love
with	with	with
Trump	trump	Trump
.	.	.

Now	now	Now
he	he	he
s	s	s
even	even	even
copying	copi	copying
him	him	him
,	,	,
so	so	so
when	when	when
can	can	can
we	we	we
expect	expect	expect
Hannity	hanniti	Hannity
to	to	to
start	start	start
