Token	Stem	Lemma
to	to	to
Judicial	judici	Judicial
Watch	watch	Watch
in	in	in
April	april	April
2014	2014	2014
that	that	that
identifies	identifi	identifies
different	differ	different
types	type	type
of	of	of
b	b	b
3	3	3
redactions	redact	redaction
including	includ	including
CIA	cia	CIA
PERS	per	PERS
ORG	org	ORG
which	which	which
it	it	it
defines	defin	defines
as	as	a
information	inform	information
Specifically	specif	Specifically
exempted	exempt	exempted
from	from	from
disclosure	disclosur	disclosure
by	by	by
statute	statut	statute
Central	central	Central
Intelligence	intellig	Intelligence
Act	act	Act
of	of	of
1949	1949	1949
That	that	That
s	s	s
what	what	what
it	it	it
suggests	suggest	suggests
Judicial	judici	Judicial
Watch	watch	Watch
president	presid	president
Tom	tom	Tom
Fitton	fitton	Fitton
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
referring	refer	referring
to	to	to
the	the	the
indication	indic	indication
that	that	that
Clinton	clinton	Clinton
disclosed	disclos	disclosed
the	the	the
names	name	name
of	of	of
CIA	cia	CIA
-protected	-protect	-protected
intelligence	intellig	intelligence
sources	sourc	source
based	base	based
on	on	on
the	the	the
B3	b3	B3
redactions	redact	redaction
The	the	The
CIA	cia	CIA
justifies	justifi	justifies
b	b	b
3	3	3
redactions	redact	redaction
with	with	with
this	this	this
description	descript	description
b	b	b
3	3	3
Applies	appli	Applies
to	to	to
the	the	the
Director	director	Director
s	s	s
statutory	statutori	statutory
obligations	oblig	obligation
to	to	to
protect	protect	protect
from	from	from
disclosure	disclosur	disclosure
intelligence	intellig	intelligence
sources	sourc	source
and	and	and
methods	method	method
as	as	a
well	well	well
as	as	a
the	the	the
organization	organ	organization
functions	function	function
names	name	name
official	offici	official
titles	titl	title
salaries	salari	salary
or	or	or
numbers	number	number
of	of	of
personnel	personnel	personnel
employed	employ	employed
by	by	by
the	the	the
Agency	agenc	Agency
in	in	in
accord	accord	accord
with	with	with
the	the	the
National	nation	National
Security	secur	Security
Act	act	Act
of	of	of
1947	1947	1947
and	and	and
the	the	the
CIA	cia	CIA
Act	act	Act
of	of	of
1949	1949	1949
respectively	respect	respectively
The	the	The
State	state	State
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
Per	per	Per
the	the	the
colleague	colleagu	colleague
who	who	who
handles	handl	handle
this	this	this
issue	issu	issue
we	we	we
are	are	are
not	not	not
speaking	speak	speaking
to	to	to
the	the	the
content	content	content
of	of	of
emails	email	email
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Nicole	nicol	Nicole
Thompson	thompson	Thompson
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
Here	here	Here
are	are	are
some	some	some
examples	exampl	example
of	of	of
b	b	b
3	3	3
redactions	redact	redaction
Naming	name	Naming
the	the	the
defense	defens	defense
attach	attach	attach
in	in	in
MaltaOn	maltaon	MaltaOn
October	octob	October
16	16	16
2011	2011	2011
recent	recent	recent
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
Malta	malta	Malta
Douglas	dougla	Douglas
Kmiec	kmiec	Kmiec
sent	sent	sent
an	an	an
email	email	email
to	to	to
Cheryl	cheryl	Cheryl
Mills	mill	Mills
with	with	with
the	the	the
subject	subject	subject
line	line	line
TIME	time	TIME
SENSITIVE	sensit	SENSITIVE
AND	and	AND
CONFIDENTIAL	confidenti	CONFIDENTIAL
Malta	malta	Malta
Trip	trip	Trip
Backgrounder	background	Backgrounder
for	for	for
the	the	the
Secretary	secretari	Secretary
Confidential	confidenti	Confidential
Kmiec	kmiec	Kmiec
wrote	wrote	wrote
to	to	to
Mills	mill	Mills
I	i	I
know	know	know
from	from	from
current	current	current
events	event	event
that	that	that
your	your	your
life	life	life
must	must	must
be	be	be
a	a	a
whirlwind	whirlwind	whirlwind
I	i	I
know	know	know
that	that	that
if	if	if
there	there	there
ever	ever	ever
was	was	wa
someone	someon	someone
who	who	who
could	could	could
tame	tame	tame
the	the	the
whirlwind	whirlwind	whirlwind
it	it	it
would	would	would
be	be	be
you	you	you
Just	just	Just
read	read	read
the	the	the
news	news	news
report	report	report
of	of	of
the	the	the
Secretary	secretari	Secretary
s	s	s
stop	stop	stop
in	in	in
Malta	malta	Malta
next	next	next
week	week	week
Thank	thank	Thank
you	you	you
for	for	for
arranging	arrang	arranging
this	this	this
This	this	This
letter	letter	letter
and	and	and
the	the	the
accompanying	accompani	accompanying
clips	clip	clip
I	i	I
believe	believ	believe
will	will	will
help	help	help
make	make	make
the	the	the
Secretary	secretari	Secretary
s	s	s
visit	visit	visit
a	a	a
highly	high	highly
successful	success	successful
and	and	and
well	well	well
received	receiv	received
one	one	one
In	in	In
the	the	the
memo	memo	memo
Kmiec	kmiec	Kmiec
revealed	reveal	revealed
the	the	the
name	name	name
of	of	of
a	a	a
top	top	top
defense	defens	defense
attach	attach	attach
in	in	in
the	the	the
country	countri	country
That	that	That
name	name	name
was	was	wa
later	later	later
classified	classifi	classified
by	by	by
the	the	the
State	state	State
Department	depart	Department
with	with	with
three	three	three
different	differ	different
classifications	classif	classification
1	1	1
4	4	4
D	d	D
to	to	to
connote	connot	connote
Foreign	foreign	Foreign
relations	relat	relation
or	or	or
foreign	foreign	foreign
activities	activ	activity
of	of	of
the	the	the
US	us	US
including	includ	including
confidential	confidenti	confidential
sources	sourc	source
B1	b1	B1
to	to	to
connote	connot	connote
Information	inform	Information
specifically	specif	specifically
authorized	author	authorized
by	by	by
an	an	an
executive	execut	executive
order	order	order
to	to	to
be	be	be
kept	kept	kept
secret	secret	secret
in	in	in
the	the	the
interest	interest	interest
of	of	of
national	nation	national
defense	defens	defense
or	or	or
foreign	foreign	foreign
policy	polici	policy
and	and	and
B3	b3	B3
CIA	cia	CIA
PERS	per	PERS
ORG	org	ORG
The	the	The
largest	largest	largest
part	part	part
of	of	of
our	our	our
US	us	US
team	team	team
in	in	in
the	the	the
embassy	embassi	embassy
is	is	is
the	the	the
navy	navi	navy
coast	coast	coast
guard	guard	guard
ncis	ncis	ncis
contingent	conting	contingent
that	that	that
has	has	ha
established	establish	established
a	a	a
Maritime	maritim	Maritime
training	train	training
program	program	program
with	with	with
the	the	the
AFM	afm	AFM
to	to	to
good	good	good
success	success	success
The	the	The
defense	defens	defense
attach	attach	attach
there	there	there
now	now	now
is	is	is
new	new	new
REDACTED	redact	REDACTED
beloved	belov	beloved
and	and	and
hardworking	hardwork	hardworking
and	and	and
to	to	to
good	good	good
effect	effect	effect
patrolling	patrol	patrolling
the	the	the
waters	water	water
and	and	and
the	the	the
ports	port	port
for	for	for
illegible	illeg	illegible
traffickers	traffick	trafficker
and	and	and
terror	terror	terror
related	relat	related
figures	figur	figure
Kmiec	kmiec	Kmiec
wrote	wrote	wrote
Mills	mill	Mills
forwarded	forward	forwarded
the	the	the
memo	memo	memo
directly	direct	directly
to	to	to
Clinton	clinton	Clinton
s	s	s
private	privat	private
email	email	email
account	account	account
at	at	at
clintonemail	clintonemail	clintonemail
com	com	com
with	with	with
the	the	the
note	note	note
Fyi	fyi	Fyi
background	background	background
Clinton	clinton	Clinton
replied	repli	replied
to	to	to
Mills	mill	Mills
and	and	and
CC	cc	CC
ed	ed	ed
Huma	huma	Huma
Abedin	abedin	Abedin
with	with	with
the	the	the
confidential	confidenti	confidential
information	inform	information
writing	write	writing
I	i	I
need	need	need
enough	enough	enough
time	time	time
there	there	there
to	to	to
meet	meet	meet
Hague	hagu	Hague
is	is	is
there	there	there
today	today	today
and	and	and
doing	do	doing
all	all	all
the	the	the
right	right	right
meetings	meet	meeting
So	so	So
I	i	I
m	m	m
copying	copi	copying
Huma	huma	Huma
to	to	to
reinforce	reinforc	reinforce
my	my	my
desire	desir	desire
to	to	to
squeeze	squeez	squeeze
more	more	more
out	out	out
of	of	of
a	a	a
too	too	too
quick	quick	quick
trip	trip	trip
When	when	When
he	he	he
sent	sent	sent
the	the	the
memo	memo	memo
to	to	to
Mills	mill	Mills
Douglas	dougla	Douglas
Kmiec	kmiec	Kmiec
had	had	had
been	been	been
out	out	out
of	of	of
his	his	his
Ambassador	ambassador	Ambassador
to	to	to
Malta	malta	Malta
job	job	job
for	for	for
several	sever	several
months	month	month
Kmiec	kmiec	Kmiec
was	was	wa
a	a	a
big	big	big
supporter	support	supporter
of	of	of
President	presid	President
Obama	obama	Obama
He	he	He
garnered	garner	garnered
criticism	critic	criticism
in	in	in
a	a	a
2011	2011	2011
inspector	inspector	inspector
general	general	general
report	report	report
for	for	for
ignoring	ignor	ignoring
directives	direct	directive
from	from	from
Washington	washington	Washington
and	and	and
for	for	for
spending	spend	spending
too	too	too
much	much	much
time	time	time
writing	write	writing
articles	articl	article
about	about	about
religion	religion	religion
Iran	iran	Iran
Insights	insight	Insights
On	on	On
September	septemb	September
2	2	2
2009	2009	2009
Jackie	jacki	Jackie
Newmyer	newmyer	Newmyer
of	of	of
Long	long	Long
Term	term	Term
Strategy	strategi	Strategy
Group	group	Group
in	in	in
Cambridge	cambridg	Cambridge
Massachusetts	massachusett	Massachusetts
sent	sent	sent
an	an	an
email	email	email
directly	direct	directly
to	to	to
Clinton	clinton	Clinton
s	s	s
private	privat	private
account	account	account
with	with	with
the	the	the
subject	subject	subject
line	line	line
Iran	iran	Iran
Insights	insight	Insights
From	from	From
Redacted	redact	Redacted
that	that	that
included	includ	included
the	the	the
B3	b3	B3
redaction	redact	redaction
code	code	code
Secretary	secretari	Secretary
Clinton	clinton	Clinton
Last	last	Last
week	week	week
I	i	I
traveled	travel	traveled
to	to	to
Israel	israel	Israel
REDACTED	redact	REDACTED
in	in	in
an	an	an
Iran	iran	Iran
-related	-relat	-related
seminar	seminar	seminar
and	and	and
simulation	simul	simulation
exercise	exercis	exercise
with	with	with
the	the	the
IDF	idf	IDF
general	general	general
who	who	who
is	is	is
likely	like	likely
to	to	to
become	becom	become
Israel	israel	Israel
s	s	s
next	next	next
chief	chief	chief
of	of	of
military	militari	military
intelligence	intellig	intelligence
and	and	and
his	his	his
team	team	team
and	and	and
separately	separ	separately
REDACTED	redact	REDACTED
Yesterday	yesterday	Yesterday
REDACTED	redact	REDACTED
Iran	iran	Iran
workshop	workshop	workshop
in	in	in
Washington	washington	Washington
involving	involv	involving
DoD	dod	DoD
and	and	and
think	think	think
tank	tank	tank
experts	expert	expert
Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
meetings	meet	meeting
were	were	were
with	with	with
defense	defens	defense
REDACTED	redact	REDACTED
personnel	personnel	personnel
there	there	there
was	was	wa
universal	univers	universal
sentiment	sentiment	sentiment
that	that	that
a	a	a
strike	strike	strike
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
facilities	facil	facility
would	would	would
be	be	be
counterproductive	counterproduct	counterproductive
on	on	on
the	the	the
one	one	one
hand	hand	hand
and	and	and
that	that	that
incremental	increment	incremental
measures	measur	measure
would	would	would
be	be	be
perceived	perceiv	perceived
by	by	by
Iran	iran	Iran
as	as	a
an	an	an
indication	indic	indication
of	of	of
weakness	weak	weakness
on	on	on
the	the	the
other	other	other
The	the	The
email	email	email
included	includ	included
sensitive	sensit	sensitive
information	inform	information
including	includ	including
the	the	the
following	follow	following
If	if	If
Iran	iran	Iran
acquires	acquir	acquires
a	a	a
nuclear	nuclear	nuclear
capability	capabl	capability
no	no	no
single	singl	single
American	american	American
allied	alli	allied
countermeasure	countermeasur	countermeasure
will	will	will
be	be	be
adequate	adequ	adequate
Something	someth	Something
like	like	like
the	the	the
flexible	flexibl	flexible
response	respons	response
posture	postur	posture
from	from	from
the	the	the
Cold	cold	Cold
War	war	War
will	will	will
be	be	be
required	requir	required
necessitating	necessit	necessitating
a	a	a
range	rang	range
of	of	of
actions	action	action
from	from	from
enhancing	enhanc	enhancing
the	the	the
US	us	US
deterrent	deterr	deterrent
presence	presenc	presence
nuclear	nuclear	nuclear
submarines	submarin	submarine
carrying	carri	carrying
ballistic	ballist	ballistic
missiles	missil	missile
in	in	in
the	the	the
Arabian	arabian	Arabian
Sea	sea	Sea
to	to	to
bolstering	bolster	bolstering
regional	region	regional
actors	actor	actor
defenses	defens	defense
Israeli	isra	Israeli
leaders	leader	leader
should	should	should
be	be	be
able	abl	able
to	to	to
contain	contain	contain
the	the	the
damage	damag	damage
to	to	to
the	the	the
Israeli	isra	Israeli
population	popul	population
s	s	s
morale	moral	morale
from	from	from
an	an	an
Iranian	iranian	Iranian
bomb	bomb	bomb
but	but	but
this	this	this
will	will	will
require	requir	require
careful	care	careful
management	manag	management
of	of	of
public	public	public
statements	statement	statement
There	there	There
is	is	is
a	a	a
tension	tension	tension
between	between	between
building	build	building
up	up	up
support	support	support
for	for	for
action	action	action
against	against	against
the	the	the
Iranian	iranian	Iranian
nuclear	nuclear	nuclear
program	program	program
now	now	now
and	and	and
delivering	deliv	delivering
the	the	the
kind	kind	kind
of	of	of
reassurance	reassur	reassurance
that	that	that
will	will	will
be	be	be
necessary	necessari	necessary
once	onc	once
the	the	the
capability	capabl	capability
has	has	ha
been	been	been
acquired	acquir	acquired
Clinton	clinton	Clinton
replied	repli	replied
that	that	that
she	she	she
would	would	would
like	like	like
to	to	to
discuss	discuss	discus
the	the	the
matter	matter	matter
with	with	with
Jackie	jacki	Jackie
Jackie	jacki	Jackie
replied	repli	replied
I	i	I
will	will	will
be	be	be
in	in	in
Washington	washington	Washington
for	for	for
a	a	a
day	day	day
-long	-long	-long
meeting	meet	meeting
on	on	on
Thursday	thursday	Thursday
this	this	this
week	week	week
B3	b3	B3
REDACTED	redact	REDACTED
and	and	and
my	my	my
travel	travel	travel
plans	plan	plan
are	are	are
flexible	flexibl	flexible
so	so	so
I	i	I
could	could	could
meet	meet	meet
you	you	you
any	ani	any
time	time	time
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
after	after	after
5	5	5
pm	pm	pm
on	on	on
Thursday	thursday	Thursday
or	or	or
any	ani	any
time	time	time
on	on	on
Friday	friday	Friday
morning	morn	morning
If	if	If
those	those	those
times	time	time
do	do	do
not	not	not
work	work	work
I	i	I
would	would	would
be	be	be
happy	happi	happy
to	to	to
come	come	come
down	down	down
at	at	at
your	your	your
convenience	conveni	convenience
Clinton	clinton	Clinton
and	and	and
Jake	jake	Jake
Sullivan	sullivan	Sullivan
then	then	then
set	set	set
up	up	up
a	a	a
meeting	meet	meeting
with	with	with
Jackie	jacki	Jackie
For	for	For
entire	entir	entire
story	stori	story
Breitbart	breitbart	Breitbart
News	news	News
