So	so	So
is	is	is
anyone	anyon	anyone
else	els	else
wondering	wonder	wondering
why	whi	why
the	the	the
cop	cop	cop
-hating	-hate	-hating
,	,	,
racist	racist	racist
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
supporter	support	supporter
Tommy	tommi	Tommy
DiMassimo	dimassimo	DiMassimo
wasn	wasn	wasn
t	t	t
arrested	arrest	arrested
and	and	and
charged	charg	charged
with	with	with
a	a	a
felony	feloni	felony
?	?	?
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
rallies	ralli	rally
have	have	have
become	becom	become
a	a	a
fixture	fixtur	fixture
in	in	in
the	the	the
2016	2016	2016
election	elect	election
season	season	season
as	as	a
much	much	much
for	for	for
the	the	the
candidate	candid	candidate
s	s	s
rambling	rambl	rambling
speeches	speech	speech
as	as	a
for	for	for
the	the	the
frequent	frequent	frequent
interruptions	interrupt	interruption
of	of	of
said	said	said
speeches	speech	speech
.	.	.
Demonstrators	demonstr	Demonstrators
have	have	have
filed	file	filed
in	in	in
to	to	to
Trump	trump	Trump
rallies	ralli	rally
across	across	across
the	the	the
country	countri	country
,	,	,
shouting	shout	shouting
their	their	their
anti	anti	anti
-Trump	-trump	-Trump
messages	messag	message
and	and	and
promptly	prompt	promptly
being	be	being
ridiculed	ridicul	ridiculed
by	by	by
rally	ralli	rally
-goers	-goer	-goers
and	and	and
led	led	led
out	out	out
by	by	by
law	law	law
enforcement	enforc	enforcement
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Trump	trump	Trump
began	began	began
to	to	to
call	call	call
for	for	for
the	the	the
arrest	arrest	arrest
of	of	of
protesters	protest	protester
as	as	a
he	he	he
was	was	wa
repeatedly	repeat	repeatedly
interrupted	interrupt	interrupted
,	,	,
raising	rais	raising
questions	question	question
about	about	about
the	the	the
legality	legal	legality
of	of	of
protest	protest	protest
and	and	and
whether	whether	whether
Trump	trump	Trump
can	can	can
press	press	press
charges	charg	charge
against	against	against
demonstrators	demonstr	demonstrator
.	.	.
So	so	So
what	what	what
are	are	are
the	the	the
answers	answer	answer
?	?	?
The	the	The
short	short	short
answer	answer	answer
is	is	is
,	,	,
no	no	no
.	.	.
According	accord	According
to	to	to
H	h	H
.	.	.
R	r	R
.	.	.
347	347	347
signed	sign	signed
into	into	into
law	law	law
by	by	by
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
in	in	in
February	februari	February
,	,	,
2012	2012	2012
it	it	it
is	is	is
ILLEGAL	illeg	ILLEGAL
under	under	under
CURRENT	current	CURRENT
FEDERAL	feder	FEDERAL
to	to	to
protest	protest	protest
of	of	of
any	ani	any
type	type	type
,	,	,
in	in	in
an	an	an
area	area	area
under	under	under
protection	protect	protection
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
.	.	.
Because	becaus	Because
Donald	donald	Donald
Trump	trump	Trump
is	is	is
under	under	under
Secret	secret	Secret
Service	servic	Service
Protection	protect	Protection
as	as	a
is	is	is
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
has	has	ha
been	been	been
since	sinc	since
November	novemb	November
of	of	of
2015	2015	2015
,	,	,
it	it	it
is	is	is
a	a	a
FEDERAL	feder	FEDERAL
CRIME	crime	CRIME
to	to	to
protest	protest	protest
at	at	at
campaign	campaign	campaign
rallies	ralli	rally
,	,	,
and	and	and
is	is	is
in	in	in
fact	fact	fact
,	,	,
punishable	punish	punishable
by	by	by
imprisonment	imprison	imprisonment
.	.	.
Free	free	Free
Speech	speech	Speech
isn	isn	isn
t	t	t
covered	cover	covered
at	at	at
ANY	ani	ANY
Trump	trump	Trump
,	,	,
Clinton	clinton	Clinton
