Token	Stem	Lemma
baby	babi	baby
Obama	obama	Obama
had	had	had
never	never	never
spent	spent	spent
a	a	a
night	night	night
under	under	under
the	the	the
same	same	same
roof	roof	roof
as	as	a
his	his	his
father	father	father
let	let	let
alone	alon	alone
two	two	two
years	year	year
For	for	For
years	year	year
Obama	obama	Obama
and	and	and
his	his	his
advisers	advis	adviser
invested	invest	invested
enormous	enorm	enormous
political	polit	political
capital	capit	capital
in	in	in
what	what	what
biographer	biograph	biographer
David	david	David
Remnick	remnick	Remnick
called	call	called
Obama	obama	Obama
s	s	s
signature	signatur	signature
appeal	appeal	appeal
the	the	the
use	use	use
of	of	of
the	the	the
details	detail	detail
of	of	of
his	his	his
own	own	own
life	life	life
as	as	a
a	a	a
reflection	reflect	reflection
of	of	of
a	a	a
kind	kind	kind
of	of	of
multicultural	multicultur	multicultural
ideal	ideal	ideal
Remnick	remnick	Remnick
called	call	called
Obama	obama	Obama
s	s	s
autobiography	autobiographi	autobiography
a	a	a
mixture	mixtur	mixture
of	of	of
verifiable	verifi	verifiable
fact	fact	fact
recollection	recollect	recollection
recreation	recreat	recreation
invention	invent	invention
and	and	and
artful	art	artful
shaping	shape	shaping
In	in	In
other	other	other
words	word	word
the	the	the
truth	truth	truth
is	is	is
never	never	never
good	good	good
enough	enough	enough
Obama	obama	Obama
spun	spun	spun
this	this	this
fiction	fiction	fiction
at	at	at
a	a	a
September	septemb	September
2012	2012	2012
Univision	univis	Univision
forum	forum	forum
knowing	know	knowing
it	it	it
was	was	wa
false	fals	false
In	in	In
fact	fact	fact
the	the	the
bizarre	bizarr	bizarre
deadly	dead	deadly
idea	idea	idea
to	to	to
let	let	let
American	american	American
guns	gun	gun
walk	walk	walk
into	into	into
Mexico	mexico	Mexico
where	where	where
they	they	they
were	were	were
used	use	used
by	by	by
drug	drug	drug
cartels	cartel	cartel
to	to	to
kill	kill	kill
dozens	dozen	dozen
began	began	began
in	in	in
October	octob	October
2009	2009	2009
Three	three	Three
months	month	month
earlier	earlier	earlier
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Jay	jay	Jay
Carney	carney	Carney
had	had	had
made	made	made
the	the	the
same	same	same
bogus	bogus	bogus
claim	claim	claim
virtually	virtual	virtually
word	word	word
for	for	for
word	word	word
at	at	at
a	a	a
press	press	press
conference	confer	conference
and	and	and
got	got	got
shot	shot	shot
down	down	down
on	on	on
national	nation	national
TV	tv	TV
It	it	It
began	began	began
in	in	in
fall	fall	fall
2009	2009	2009
corrected	correct	corrected
White	white	White
House	hous	House
correspondent	correspond	correspondent
Jake	jake	Jake
Tapper	tapper	Tapper
then	then	then
with	with	with
ABC	abc	ABC
Carney	carney	Carney
refused	refus	refused
to	to	to
acknowledge	acknowledg	acknowledge
he	he	he
lied	lie	lied
and	and	and
the	the	the
president	presid	president
continued	continu	continued
to	to	to
lie	lie	lie
weeks	week	week
later	later	later
It	it	It
s	s	s
all	all	all
part	part	part
of	of	of
Obama	obama	Obama
s	s	s
ducking	duck	ducking
of	of	of
responsibility	respons	responsibility
it	it	it
s	s	s
always	alway	always
someone	someon	someone
else	els	else
s	s	s
fault	fault	fault
Obama	obama	Obama
said	said	said
this	this	this
in	in	in
response	respons	response
to	to	to
Bill	bill	Bill
O	o	O
Reilly	reilli	Reilly
s	s	s
question	question	question
about	about	about
the	the	the
IRS	ir	IRS
scandal	scandal	scandal
You	you	You
re	re	re
saying	say	saying
no	no	no
corruption	corrupt	corruption
If	if	If
there	there	there
were	were	were
not	not	not
even	even	even
a	a	a
smidgen	smidgen	smidgen
of	of	of
corruption	corrupt	corruption
as	as	a
Obama	obama	Obama
insisted	insist	insisted
it	it	it
is	is	is
hard	hard	hard
to	to	to
understand	understand	understand
what	what	what
outraged	outrag	outraged
him	him	him
or	or	or
at	at	at
least	least	least
seemed	seem	seemed
to	to	to
when	when	when
news	news	news
of	of	of
the	the	the
IRS	ir	IRS
scandal	scandal	scandal
first	first	first
broke	broke	broke
It	it	It
s	s	s
inexcusable	inexcus	inexcusable
and	and	and
Americans	american	Americans
are	are	are
right	right	right
to	to	to
be	be	be
angry	angri	angry
about	about	about
it	it	it
and	and	and
I	i	I
am	am	am
angry	angri	angry
about	about	about
it	it	it
Obama	obama	Obama
said	said	said
in	in	in
May	may	May
2013	2013	2013
Obama	obama	Obama
routinely	routin	routinely
expressed	express	expressed
anger	anger	anger
when	when	when
some	some	some
new	new	new
scandal	scandal	scandal
erupted	erupt	erupted
on	on	on
his	his	his
watch	watch	watch
IRS	ir	IRS
the	the	the
failed	fail	failed
ObamaCare	obamacar	ObamaCare
website	websit	website
the	the	the
VA	va	VA
scandal	scandal	scandal
Fast	fast	Fast
and	and	and
Furious	furious	Furious
but	but	but
never	never	never
before	befor	before
had	had	had
he	he	he
shoved	shove	shoved
a	a	a
scandal	scandal	scandal
down	down	down
the	the	the
memory	memori	memory
hole	hole	hole
so	so	so
quickly	quick	quickly
And	and	And
how	how	how
could	could	could
Obama	obama	Obama
know	know	know
there	there	there
wasn	wasn	wasn
t	t	t
a	a	a
smidgen	smidgen	smidgen
of	of	of
corruption	corrupt	corruption
before	befor	before
the	the	the
investigation	investig	investigation
was	was	wa
even	even	even
over	over	over
Perhaps	perhap	Perhaps
because	becaus	because
the	the	the
administration	administr	administration
knew	knew	knew
that	that	that
any	ani	any
proof	proof	proof
of	of	of
that	that	that
was	was	wa
gone	gone	gone
with	with	with
deleted	delet	deleted
emails	email	email
and	and	and
destroyed	destroy	destroyed
hard	hard	hard
drives	drive	drive
During	dure	During
that	that	that
same	same	same
Super	super	Super
Bowl	bowl	Bowl
Sunday	sunday	Sunday
interview	interview	interview
Obama	obama	Obama
made	made	made
this	this	this
claim	claim	claim
in	in	in
response	respons	response
to	to	to
O	o	O
Reilly	reilli	Reilly
s	s	s
inquiry	inquiri	inquiry
about	about	about
the	the	the
attack	attack	attack
on	on	on
the	the	the
American	american	American
consulate	consul	consulate
in	in	in
Benghazi	benghazi	Benghazi
Obama	obama	Obama
continued	continu	continued
to	to	to
dissemble	dissembl	dissemble
The	the	The
notion	notion	notion
that	that	that
we	we	we
would	would	would
hide	hide	hide
the	the	the
ball	ball	ball
for	for	for
political	polit	political
purposes	purpos	purpose
when	when	when
a	a	a
week	week	week
later	later	later
we	we	we
all	all	all
said	said	said
in	in	in
fact	fact	fact
there	there	there
was	was	wa
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
taking	take	taking
place	place	place
and	and	and
the	the	the
day	day	day
after	after	after
I	i	I
said	said	said
it	it	it
was	was	wa
an	an	an
act	act	act
of	of	of
terror	terror	terror
that	that	that
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
very	veri	very
good	good	good
coverup	coverup	coverup
In	in	In
fact	fact	fact
it	it	it
was	was	wa
exactly	exact	exactly
a	a	a
week	week	week
after	after	after
the	the	the
attack	attack	attack
on	on	on
Sept	sept	Sept
18	18	18
that	that	that
Obama	obama	Obama
took	took	took
his	his	his
first	first	first
questions	question	question
about	about	about
Benghazi	benghazi	Benghazi
Bizarrely	bizarr	Bizarrely
he	he	he
did	did	did
so	so	so
to	to	to
David	david	David
Letterman	letterman	Letterman
Here	here	Here
s	s	s
what	what	what
happened	happen	happened
Obama	obama	Obama
said	said	said
You	you	You
had	had	had
a	a	a
video	video	video
that	that	that
was	was	wa
released	releas	released
by	by	by
somebody	somebodi	somebody
who	who	who
lives	live	life
here	here	here
sort	sort	sort
of	of	of
a	a	a
shadowy	shadowi	shadowy
character	charact	character
who	who	who
who	who	who
made	made	made
an	an	an
extremely	extrem	extremely
offensive	offens	offensive
video	video	video
directed	direct	directed
at	at	at
at	at	at
Mohammed	moham	Mohammed
and	and	and
Islam	islam	Islam
We	we	We
know	know	know
now	now	now
that	that	that
the	the	the
administration	administr	administration
knew	knew	knew
this	this	this
wasn	wasn	wasn
t	t	t
true	true	true
Not	not	Not
a	a	a
week	week	week
later	later	later
not	not	not
even	even	even
the	the	the
very	veri	very
night	night	night
of	of	of
the	the	the
attacks	attack	attack
On	on	On
many	mani	many
levels	level	level
this	this	this
was	was	wa
Obama	obama	Obama
s	s	s
most	most	most
telling	tell	telling
lie	lie	lie
He	he	He
only	onli	only
deals	deal	deal
with	with	with
the	the	the
world	world	world
as	as	a
he	he	he
sees	see	see
it	it	it
not	not	not
as	as	a
it	it	it
is	is	is
Obama	obama	Obama
told	told	told
this	this	this
whopper	whopper	whopper
to	to	to
his	his	his
assembled	assembl	assembled
staff	staff	staff
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
He	he	He
promised	promis	promised
it	it	it
to	to	to
the	the	the
press	press	press
Instead	instead	Instead
his	his	his
administration	administr	administration
refuses	refus	refuse
to	to	to
hand	hand	hand
over	over	over
documents	document	document
and	and	and
Obama	obama	Obama
refuses	refus	refuse
to	to	to
answer	answer	answer
questions	question	question
As	as	As
liberal	liber	liberal
constitutional	constitut	constitutional
scholar	scholar	scholar
Jonathan	jonathan	Jonathan
Turley	turley	Turley
assessed	assess	assessed
the	the	the
presidency	presid	presidency
Barack	barack	Barack
Obama	obama	Obama
is	is	is
really	realli	really
the	the	the
president	presid	president
Richard	richard	Richard
Nixon	nixon	Nixon
always	alway	always
wanted	want	wanted
to	to	to
be	be	be
What	what	What
do	do	do
these	these	these
lies	lie	lie
just	just	just
a	a	a
sample	sampl	sample
of	of	of
many	mani	many
tell	tell	tell
us	us	u
Obama	obama	Obama
never	never	never
stopped	stop	stopped
artfully	art	artfully
shaping	shape	shaping
his	his	his
life	life	life
The	the	The
scary	scari	scary
thing	thing	thing
is	is	is
he	he	he
might	might	might
actually	actual	actually
believe	believ	believe
these	these	these
lies	lie	lie
He	he	He
believes	believ	belief
that	that	that
posting	post	posting
a	a	a
shot	shot	shot
from	from	from
his	his	his
personal	person	personal
photographer	photograph	photographer
online	onlin	online
is	is	is
transparent	transpar	transparent
That	that	That
targeting	target	targeting
conservative	conserv	conservative
groups	group	group
for	for	for
audits	audit	audit
isn	isn	isn
t	t	t
corrupt	corrupt	corrupt
That	that	That
everything	everyth	everything
that	that	that
has	has	ha
gone	gone	gone
wrong	wrong	wrong
with	with	with
his	his	his
presidency	presid	presidency
is	is	is
Bush	bush	Bush
s	s	s
fault	fault	fault
Knowing	know	Knowing
that	that	that
how	how	how
can	can	can
we	we	we
believe	believ	believe
anything	anyth	anything
that	that	that
he	he	he
says	say	say
Jack	jack	Jack
Cashill	cashil	Cashill
is	is	is
the	the	the
author	author	author
of	of	of
You	you	You
Lie	lie	Lie
The	the	The
Evasions	evas	Evasions
Omissions	omiss	Omissions
Fabrications	fabric	Fabrications
Frauds	fraud	Frauds
and	and	and
Outright	outright	Outright
Falsehoods	falsehood	Falsehoods
of	of	of
Barack	barack	Barack
Obama	obama	Obama
Broadside	broadsid	Broadside
Books	book	Books
out	out	out
Oct	oct	Oct
7	7	7
Via	via	Via
NYP	nyp	NYP
