The	the	The
leftist	leftist	leftist
mainstream	mainstream	mainstream
media	media	medium
would	would	would
love	love	love
Americans	american	Americans
to	to	to
believe	believ	believe
Trump	trump	Trump
had	had	had
Univision	univis	Univision
propagandist	propagandist	propagandist
removed	remov	removed
from	from	from
the	the	the
press	press	press
conference	confer	conference
.	.	.

As	as	As
anyone	anyon	anyone
can	can	can
clearly	clear	clearly
see	see	see
,	,	,
he	he	he
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Ramos	ramo	Ramos
removal	remov	removal
and	and	and
everything	everyth	everything
to	to	to
do	do	do
with	with	with
him	him	him
being	be	being
invited	invit	invited
back	back	back
for	for	for
a	a	a
series	seri	series
of	of	of
questions	question	question
with	with	with
brilliant	brilliant	brilliant
responses	respons	response
.	.	.
Univision	univis	Univision
s	s	s
Jorge	jorg	Jorge
Ramos	ramo	Ramos
was	was	wa
removed	remov	removed
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
press	press	press
conference	confer	conference
this	this	this
afternoon	afternoon	afternoon
by	by	by
security	secur	security
after	after	after
standing	stand	standing
up	up	up
and	and	and
delivering	deliv	delivering
a	a	a
sermon	sermon	sermon
before	befor	before
Trump	trump	Trump
could	could	could
even	even	even
call	call	call
on	on	on
a	a	a
reporter	report	reporter
for	for	for
a	a	a
question	question	question
.	.	.

Even	even	Even
after	after	after
the	the	the
candidate	candid	candidate
called	call	called
on	on	on
another	anoth	another
reporter	report	reporter
in	in	in
the	the	the
room	room	room
,	,	,
Ramos	ramo	Ramos
continued	continu	continued
his	his	his
rapid	rapid	rapid
fire	fire	fire
question	question	question
political	polit	political
statement	statement	statement
mix	mix	mix
,	,	,
talking	talk	talking
over	over	over
any	ani	any
chance	chanc	chance
the	the	the
other	other	other
reporter	report	reporter
might	might	might
have	have	have
for	for	for
a	a	a
question	question	question
,	,	,
as	as	a
can	can	can
be	be	be
seen	seen	seen
in	in	in
the	the	the
video	video	video
above	abov	above
.	.	.

Excuse	excus	Excuse
me	me	me
.	.	.

Sit	sit	Sit
down	down	down
.	.	.

You	you	You
weren	weren	weren
t	t	t
called	call	called
,	,	,
said	said	said
Trump	trump	Trump
to	to	to
the	the	the
emotional	emot	emotional
anchor	anchor	anchor
and	and	and
reporter	report	reporter
.	.	.

You	you	You
can	can	can
t	t	t
just	just	just
stand	stand	stand
up	up	up
and	and	and
scream	scream	scream
,	,	,
said	said	said
Trump	trump	Trump
.	.	.

Amazing	amaz	Amazing
how	how	how
waiting	wait	waiting
to	to	to
be	be	be
called	call	called
on	on	on
worked	work	worked
out	out	out
.	.	.
Other	other	Other
reporters	report	reporter
in	in	in
the	the	the
room	room	room
naturally	natur	naturally
asked	ask	asked
Trump	trump	Trump
about	about	about
the	the	the
situation	situat	situation
,	,	,
and	and	and
Trump	trump	Trump
defended	defend	defended
what	what	what
happened	happen	happened
saying	say	saying
that	that	that
Ramos	ramo	Ramos
simply	simpli	simply
stood	stood	stood
up	up	up
and	and	and
started	start	started
yelling	yell	yelling
,	,	,
an	an	an
accurate	accur	accurate
portrayal	portray	portrayal
.	.	.

Even	even	Even
so	so	so
,	,	,
Ramos	ramo	Ramos
was	was	wa
allowed	allow	allowed
to	to	to
return	return	return
to	to	to
the	the	the
press	press	press
conference	confer	conference
,	,	,
was	was	wa
called	call	called
on	on	on
,	,	,
and	and	and
was	was	wa
able	abl	able
to	to	to
ask	ask	ask
several	sever	several
questions	question	question
,	,	,
as	as	a
seen	seen	seen
in	in	in
this	this	this
second	second	second
video	video	video
below	below	below
.	.	.

Via	via	Via
Truth	truth	Truth
Revolt	revolt	Revolt

