A	a	A
Minnesota	minnesota	Minnesota
Republican	republican	Republican
is	is	is
desperately	desper	desperately
trying	tri	trying
to	to	to
convince	convinc	convince
voters	voter	voter
that	that	that
his	his	his
years	year	year
worth	worth	worth
of	of	of
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
and	and	and
anti	anti	anti
-gay	-gay	-gay
Facebook	facebook	Facebook
posts	post	post
no	no	no
longer	longer	longer
reflect	reflect	reflect
who	who	who
he	he	he
is	is	is
.	.	.
Nolan	nolan	Nolan
West	west	West
is	is	is
a	a	a
former	former	former
GOP	gop	GOP
aide	aid	aide
who	who	who
is	is	is
now	now	now
running	run	running
for	for	for
a	a	a
seat	seat	seat
in	in	in
the	the	the
Minnesota	minnesota	Minnesota
statehouse	statehous	statehouse
.	.	.
But	but	But
he	he	he
apparently	appar	apparently
didn	didn	didn
t	t	t
think	think	think
that	that	that
his	his	his
social	social	social
media	media	medium
posts	post	post
were	were	were
fair	fair	fair
game	game	game
,	,	,
so	so	so
when	when	when
the	the	the
Minneapolis	minneapoli	Minneapolis
Star	star	Star
Tribune	tribun	Tribune
started	start	started
writing	write	writing
a	a	a
story	stori	story
about	about	about
all	all	all
of	of	of
his	his	his
offensive	offens	offensive
and	and	and
hateful	hate	hateful
statements	statement	statement
he	he	he
rushed	rush	rushed
to	to	to
scrub	scrub	scrub
his	his	his
account	account	account
of	of	of
everything	everyth	everything
going	go	going
all	all	all
the	the	the
way	way	way
back	back	back
to	to	to
2008	2008	2008
when	when	when
he	he	he
called	call	called
for	for	for
lynching	lynch	lynching
President	presid	President
Obama	obama	Obama
soon	soon	soon
after	after	after
he	he	he
was	was	wa
first	first	first
elected	elect	elected
in	in	in
2008	2008	2008
.	.	.
IT	it	IT
S	s	S
LYNCHING	lynch	LYNCHING
TIME	time	TIME
,	,	,
West	west	West
wrote	wrote	wrote
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
hard	hard	hard
to	to	to
see	see	see
where	where	where
West	west	West
gets	get	get
his	his	his
hatred	hatr	hatred
of	of	of
the	the	the
first	first	first
African	african	African
-American	-american	-American
president	presid	president
from	from	from
.	.	.
West	west	West
also	also	also
posted	post	posted
praise	prais	praise
of	of	of
the	the	the
Confederacy	confederaci	Confederacy
and	and	and
expressed	express	expressed
his	his	his
utter	utter	utter
disdain	disdain	disdain
for	for	for
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
the	the	the
Confederacy	confederaci	Confederacy
started	start	started
a	a	a
Civil	civil	Civil
War	war	War
to	to	to
keep	keep	keep
slavery	slaveri	slavery
legal	legal	legal
while	while	while
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
freed	freed	freed
the	the	the
slaves	slave	slave
and	and	and
kept	kept	kept
the	the	the
Union	union	Union
together	togeth	together
.	.	.
According	accord	According
to	to	to
the	the	the
Star	star	Star
Tribune	tribun	Tribune
On	on	On
the	the	the
day	day	day
South	south	South
Carolina	carolina	Carolina
removed	remov	removed
the	the	the
Confederate	confeder	Confederate
battle	battl	battle
flag	flag	flag
from	from	from
its	it	it
statehouse	statehous	statehouse
grounds	ground	ground
in	in	in
2015	2015	2015
,	,	,
West	west	West
reposted	repost	reposted
an	an	an
advertisement	advertis	advertisement
for	for	for
the	the	the
flags	flag	flag
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
,	,	,
continuing	continu	continuing
his	his	his
history	histori	history
of	of	of
publicly	public	publicly
expressing	express	expressing
admiration	admir	admiration
for	for	for
the	the	the
Confederacy	confederaci	Confederacy
and	and	and
disdain	disdain	disdain
for	for	for
Lincoln	lincoln	Lincoln
.	.	.
West	west	West
is	is	is
currently	current	currently
on	on	on
House	hous	House
GOP	gop	GOP
staff	staff	staff
while	while	while
running	run	running
for	for	for
the	the	the
north	north	north
Metro	metro	Metro
suburban	suburban	suburban
seat	seat	seat
vacated	vacat	vacated
by	by	by
retiring	retir	retiring
Rep	rep	Rep
.	.	.
Tim	tim	Tim
Sanders	sander	Sanders
,	,	,
R	r	R
-Blaine	-blain	-Blaine
.	.	.
In	in	In
2011	2011	2011
West	west	West
marked	mark	marked
the	the	the
day	day	day
Confederate	confeder	Confederate
President	presid	President
Jefferson	jefferson	Jefferson
Davis	davi	Davis
resigned	resign	resigned
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
150	150	150
years	year	year
earlier	earlier	earlier
.	.	.
West	west	West
also	also	also
called	call	called
Lincoln	lincoln	Lincoln
,	,	,
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
,	,	,
the	the	the
single	singl	single
worst	worst	worst
president	presid	president
this	this	this
country	countri	country
has	has	ha
ever	ever	ever
seen	seen	seen
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
Star	star	Star
Tribune	tribun	Tribune
reports	report	report
that	that	that
West	west	West
also	also	also
posted	post	posted
offensive	offens	offensive
remarks	remark	remark
about	about	about
women	women	woman
and	and	and
gay	gay	gay
people	peopl	people
.	.	.
West	west	West
,	,	,
of	of	of
course	cours	course
,	,	,
offered	offer	offered
what	what	what
should	should	should
be	be	be
