Garcia	garcia	Garcia
de	de	de
Rayos	rayo	Rayos
has	has	ha
a	a	a
felony	feloni	felony
conviction	convict	conviction
for	for	for
working	work	working
under	under	under
someone	someon	someone
else	els	else
s	s	s
Social	social	Social
Security	secur	Security
number	number	number
.	.	.

She	she	She
also	also	also
has	has	ha
kids	kid	kid
who	who	who
are	are	are
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
put	put	put
Garcia	garcia	Garcia
under	under	under
supervision	supervis	supervision
and	and	and
required	requir	required
she	she	she
do	do	do
periodic	period	periodic
check	check	check
-ins	-in	-ins
with	with	with
ICE	ice	ICE
.	.	.
Garcia	garcia	Garcia
de	de	de
Rayos	rayo	Rayos
knew	knew	knew
her	her	her
status	status	status
could	could	could
change	chang	change
under	under	under
Trump	trump	Trump
.	.	.

Her	her	Her
supporters	support	supporter
chanted	chant	chanted
in	in	in
Spanish	spanish	Spanish
,	,	,
she	she	she
is	is	is
not	not	not
alone	alon	alone
,	,	,
as	as	a
she	she	she
walked	walk	walked
into	into	into
the	the	the
ICE	ice	ICE
office	offic	office
with	with	with
her	her	her
attorney	attorney	attorney
Ybarra	ybarra	Ybarra
Maldonado	maldonado	Maldonado
.	.	.

About	about	About
an	an	an
hour	hour	hour
later	later	later
,	,	,
Ybarra	ybarra	Ybarra
Maldonado	maldonado	Maldonado
came	came	came
out	out	out
alone	alon	alone
.	.	.

He	he	He
told	told	told
Garcia	garcia	Garcia
s	s	s
family	famili	family
that	that	that
she	she	she
d	d	d
been	been	been
arrested	arrest	arrested
and	and	and
now	now	now
faces	face	face
deportation	deport	deportation
.	.	.

We	we	We
re	re	re
living	live	living
in	in	in
an	an	an
era	era	era
of	of	of
a	a	a
war	war	war
on	on	on
immigrants	immigr	immigrant
,	,	,
Ybarra	ybarra	Ybarra
Maldonado	maldonado	Maldonado
said	said	said
.	.	.

This	this	This
is	is	is
President	presid	President
Trump	trump	Trump
s	s	s
first	first	first
move	move	move
and	and	and
it	it	it
s	s	s
now	now	now
time	time	time
for	for	for
our	our	our
community	communiti	community
to	to	to
organize	organ	organize
and	and	and
fight	fight	fight
back	back	back
.	.	.

Ms	ms	Ms
.	.	.
Garcia	garcia	Garcia
De	de	De
Rayos	rayo	Rayos
is	is	is
currently	current	currently
being	be	being
detained	detain	detained
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
based	base	based
on	on	on
a	a	a
removal	remov	removal
order	order	order
issued	issu	issued
by	by	by
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
s	s	s
Executive	execut	Executive
Office	offic	Office
for	for	for
Immigration	immigr	Immigration
Review	review	Review
which	which	which
became	becam	became
final	final	final
in	in	in
May	may	May
2013	2013	2013
.	.	.

Relevant	relev	Relevant
databases	databas	database
indicate	indic	indicate
Ms	ms	Ms
.	.	.
Garcia	garcia	Garcia
De	de	De
Rayos	rayo	Rayos
has	has	ha
a	a	a
prior	prior	prior
felony	feloni	felony
conviction	convict	conviction
dating	date	dating
from	from	from
March	march	March
2009	2009	2009
for	for	for
criminal	crimin	criminal
impersonation	imperson	impersonation
.	.	.

Read	read	Read
more	more	more
kjzz	kjzz	kjzz

