21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
After	after	After
7	7	7
years	year	year
of	of	of
systematic	systemat	systematic
and	and	and
pathological	patholog	pathological
lying	lie	lying
,	,	,
and	and	and
fabricating	fabric	fabricating
thousands	thousand	thousand
of	of	of
fraudulent	fraudul	fraudulent
news	news	news
reports	report	report
about	about	about
Syria	syria	Syria
,	,	,
by	by	by
now	now	now
it	it	it
s	s	s
widely	wide	widely
understood	understood	understood
that	that	that
US	us	US
and	and	and
UK	uk	UK
media	media	medium
have	have	have
now	now	now
lost	lost	lost
all	all	all
credibility	credibl	credibility
by	by	by
now	now	now
.	.	.
Even	even	Even
since	sinc	since
the	the	the
defeat	defeat	defeat
of	of	of
the	the	the
western	western	western
-backed	-back	-backed
terrorist	terrorist	terrorist
occupation	occup	occupation
of	of	of
East	east	East
Aleppo	aleppo	Aleppo
in	in	in
December	decemb	December
2016	2016	2016
,	,	,
western	western	western
corporate	corpor	corporate
media	media	medium
outlets	outlet	outlet
dispatched	dispatch	dispatched
various	various	various
trained	train	trained
gatekeepers	gatekeep	gatekeeper
and	and	and
deep	deep	deep
state	state	state
stenographers	stenograph	stenographer
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
try	tri	try
and	and	and
rescue	rescu	rescue
many	mani	many
of	of	of
their	their	their
legacy	legaci	legacy
narratives	narrat	narrative
,	,	,
all	all	all
of	of	of
which	which	which
have	have	have
since	sinc	since
collapsed	collaps	collapsed
after	after	after
most	most	most
western	western	western
and	and	and
Gulf	gulf	Gulf
-backed	-back	-backed
terrorists	terrorist	terrorist
have	have	have
fled	fled	fled
their	their	their
strongholds	stronghold	stronghold
while	while	while
leaving	leav	leaving
volumes	volum	volume
of	of	of
damning	damn	damning
evidence	evid	evidence
behind	behind	behind
in	in	in
the	the	the
process	process	process
.	.	.
With	with	With
that	that	that
in	in	in
mind	mind	mind
,	,	,
we	we	we
thought	thought	thought
it	it	it
poignant	poignant	poignant
then	then	then
to	to	to
re	re	re
-air	-air	-air
this	this	this
timeless	timeless	timeless
exhibit	exhibit	exhibit
a	a	a
breathtaking	breathtak	breathtaking
display	display	display
of	of	of
US	us	US
propaganda	propaganda	propaganda
gone	gone	gone
array	array	array
,	,	,
where	where	where
Yahoo	yahoo	Yahoo
!	!	!
News	news	News
reporter	report	reporter
Michael	michael	Michael
Isikoff	isikoff	Isikoff
become	becom	become
mired	mire	mired
in	in	in
his	his	his
own	own	own
web	web	web
of	of	of
disinformation	disinform	disinformation
and	and	and
official	offici	official
conspiracy	conspiraci	conspiracy
theories	theori	theory
,	,	,
as	as	a
he	he	he
tries	tri	try
to	to	to
deliver	deliv	deliver
a	a	a
series	seri	series
of	of	of
canned	can	canned
talking	talk	talking
points	point	point
straight	straight	straight
off	off	off
of	of	of
the	the	the
CNN	cnn	CNN
and	and	and
CIA	cia	CIA
briefing	brief	briefing
sheet	sheet	sheet
in	in	in
yet	yet	yet
another	anoth	another
vain	vain	vain
attempt	attempt	attempt
to	to	to
defame	defam	defame
and	and	and
demonize	demon	demonize
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
at	at	at
the	the	the
Presidential	presidenti	Presidential
Palace	palac	Palace
in	in	in
Damascus	damascus	Damascus
.	.	.
In	in	In
this	this	this
embarrassing	embarrass	embarrassing
exchange	exchang	exchange
,	,	,
Isikoff	isikoff	Isikoff
tries	tri	try
on	on	on
a	a	a
series	seri	series
of	of	of
contrived	contriv	contrived
reports	report	report
concocted	concoct	concocted
by	by	by
Amnesty	amnesti	Amnesty
International	intern	International
and	and	and
the	the	the
FBI	fbi	FBI
,	,	,
and	and	and
even	even	even
alludes	allud	alludes
to	to	to
the	the	the
widely	wide	widely
discredited	discredit	discredited
Caesar	caesar	Caesar
Photos	photo	Photos
hoax	hoax	hoax
,	,	,
amid	amid	amid
a	a	a
sustained	sustain	sustained
barrage	barrag	barrage
of	of	of
human	human	human
rights	right	right
virtue	virtu	virtue
signalling	signal	signalling
,	,	,
all	all	all
while	while	while
accusing	accus	accusing
Assad	assad	Assad
of	of	of
numerous	numer	numerous
war	war	war
crimes	crime	crime
.	.	.
As	as	As
interviews	interview	interview
go	go	go
,	,	,
this	this	this
was	was	wa
certainly	certain	certainly
one	one	one
of	of	of
the	the	the
low	low	low
water	water	water
marks	mark	mark
in	in	in
US	us	US
media	media	medium
history	histori	history
.	.	.
Watch	watch	Watch
See	see	See
the	the	the
full	full	full
Yahoo	yahoo	Yahoo
!	!	!
News	news	News
report	report	report
which	which	which
aired	air	aired
on	on	on
February	februari	February
10	10	10
,	,	,
2017	2017	2017
here	here	here
.	.	.
SEE	see	SEE
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
21WIRE	21wire	21WIRE
.	.	.
TV	tv	TV
