Token	Stem	Lemma
We	we	We
have	have	have
the	the	the
cards	card	card
We	we	We
have	have	have
a	a	a
lot	lot	lot
of	of	of
power	power	power
with	with	with
China	china	China
Just	just	Just
before	befor	before
he	he	he
was	was	wa
sworn	sworn	sworn
in	in	in
Trump	trump	Trump
needled	needl	needled
china	china	china
on	on	on
Twitter	twitter	Twitter
and	and	and
caused	caus	caused
an	an	an
international	intern	international
incident	incid	incident
by	by	by
bragging	brag	bragging
that	that	that
the	the	the
President	presid	President
of	of	of
Taiwan	taiwan	Taiwan
CALLED	call	CALLED
caps	cap	cap
are	are	are
all	all	all
him	him	him
to	to	to
congratulate	congratul	congratulate
him	him	him
on	on	on
his	his	his
victory	victori	victory
The	the	The
President	presid	President
of	of	of
Taiwan	taiwan	Taiwan
CALLED	call	CALLED
ME	me	ME
today	today	today
to	to	to
wish	wish	wish
me	me	me
congratulations	congratul	congratulation
on	on	on
winning	win	winning
the	the	the
Presidency	presid	Presidency
Thank	thank	Thank
you	you	you
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
3	3	3
2016China	2016china	2016China
has	has	ha
been	been	been
taking	take	taking
out	out	out
massive	massiv	massive
amounts	amount	amount
of	of	of
money	money	money
wealth	wealth	wealth
from	from	from
the	the	the
U	u	U
S	s	S
in	in	in
totally	total	totally
one	one	one
-sided	-side	-sided
trade	trade	trade
but	but	but
won't	won't	won't
help	help	help
with	with	with
North	north	North
Korea	korea	Korea
Nice	nice	Nice
Donald	donald	Donald
J	j	J
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
2017In	2017in	2017In
the	the	the
past	past	past
Bannon	bannon	Bannon
has	has	ha
compared	compar	compared
himself	himself	himself
to	to	to
Lenin	lenin	Lenin
According	accord	According
to	to	to
the	the	the
white	white	white
nationalist	nationalist	nationalist
misinformation	misinform	misinformation
pimp	pimp	pimp
Lenin	lenin	Lenin
wanted	want	wanted
to	to	to
destroy	destroy	destroy
the	the	the
state	state	state
and	and	and
that	that	that
s	s	s
my	my	my
goal	goal	goal
too	too	too
I	i	I
want	want	want
to	to	to
bring	bring	bring
everything	everyth	everything
crashing	crash	crashing
down	down	down
and	and	and
destroy	destroy	destroy
all	all	all
of	of	of
today	today	today
s	s	s
establishment	establish	establishment
a	a	a
great	great	great
goal	goal	goal
for	for	for
someone	someon	someone
Trump	trump	Trump
just	just	just
installed	instal	installed
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
If	if	If
Trump	trump	Trump
and	and	and
Bannon	bannon	Bannon
have	have	have
their	their	their
way	way	way
and	and	and
so	so	so
far	far	far
Republicans	republican	Republicans
have	have	have
allowed	allow	allowed
them	them	them
to	to	to
get	get	get
away	away	away
with	with	with
a	a	a
lot	lot	lot
they	they	they
will	will	will
be	be	be
able	abl	able
to	to	to
act	act	act
on	on	on
all	all	all
their	their	their
twisted	twist	twisted
fantasies	fantasi	fantasy
of	of	of
bombing	bomb	bombing
every	everi	every
nation	nation	nation
that	that	that
they	they	they
don	don	don
t	t	t
like	like	like
Instead	instead	Instead
of	of	of
the	the	the
tweet	tweet	tweet
button	button	button
a	a	a
thin	thin	thin
-skinned	-skin	-skinned
bully	bulli	bully
and	and	and
his	his	his
white	white	white
supremacist	supremacist	supremacist
sidekick	sidekick	sidekick
now	now	now
have	have	have
the	the	the
big	big	big
red	red	red
button	button	button
and	and	and
they	they	they
are	are	are
itching	itch	itching
to	to	to
use	use	use
it	it	it
Listen	listen	Listen
to	to	to
Bannon	bannon	Bannon
s	s	s
prediction	predict	prediction
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Paul	paul	Paul
Marotta	marotta	Marotta
