How	how	How
long	long	long
before	befor	before
the	the	the
media	media	medium
will	will	will
stop	stop	stop
using	use	using
two	two	two
of	of	of
the	the	the
most	most	most
irrelevant	irrelev	irrelevant
women	women	woman
in	in	in
America	america	America
to	to	to
compare	compar	compare
to	to	to
women	women	woman
who	who	who
actually	actual	actually
will	will	will
be	be	be
remembered	rememb	remembered
in	in	in
history	histori	history
for	for	for
making	make	making
a	a	a
positive	posit	positive
difference	differ	difference
in	in	in
this	this	this
world	world	world
?	?	?

British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
,	,	,
turned	turn	turned
heads	head	head
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
she	she	she
arrived	arriv	arrived
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
without	without	without
wearing	wear	wearing
a	a	a
headscarf	headscarf	headscarf
reportedly	report	reportedly
bucking	buck	bucking
the	the	the
advice	advic	advice
of	of	of
her	her	her
own	own	own
government	govern	government
.	.	.
The	the	The
photos	photo	photo
showed	show	showed
May	may	May
s	s	s
ankles	ankl	ankle
and	and	and
wrists	wrist	wrist
were	were	were
covered	cover	covered
.	.	.

However	howev	However
,	,	,
The	the	The
Telegraph	telegraph	Telegraph
noted	note	noted
her	her	her
outfit	outfit	outfit
did	did	did
not	not	not
completely	complet	completely
comply	compli	comply
with	with	with
Foreign	foreign	Foreign
Office	offic	Office
guidelines	guidelin	guideline
Women	women	Women
should	should	should
wear	wear	wear
conservative	conserv	conservative
,	,	,
loose	loos	loose
-fitting	-fit	-fitting
clothes	cloth	clothes
as	as	a
well	well	well
as	as	a
a	a	a
full	full	full
length	length	length
cloak	cloak	cloak
abaya	abaya	abaya
and	and	and
a	a	a
headscarf	headscarf	headscarf
.	.	.

There	there	There
is	is	is
no	no	no
law	law	law
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
forcing	forc	forcing
foreign	foreign	foreign
visitors	visitor	visitor
to	to	to
wear	wear	wear
a	a	a
headscarf	headscarf	headscarf
,	,	,
the	the	the
newspaper	newspap	newspaper
reported	report	reported
.	.	.

FOX	fox	FOX
NewsMSN	newsmsn	NewsMSN
News	news	News
and	and	and
other	other	other
publications	public	publication
attempted	attempt	attempted
to	to	to
paint	paint	paint
Hillary	hillari	Hillary
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
as	as	a
two	two	two
other	other	other
prominent	promin	prominent
women	women	woman
who	who	who
refused	refus	refused
to	to	to
don	don	don
the	the	the
headscarf	headscarf	headscarf
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

They	they	They
probably	probabl	probably
just	just	just
forgot	forgot	forgot
that	that	that
First	first	First
Ladies	ladi	Ladies
going	go	going
back	back	back
for	for	for
several	sever	several
decades	decad	decade
refused	refus	refused
wear	wear	wear
a	a	a
headscarf	headscarf	headscarf
while	while	while
visiting	visit	visiting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.
She	she	She
follows	follow	follows
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
other	other	other
political	polit	political
figures	figur	figure
including	includ	including
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Michelle	michell	Michelle
Obama	obama	Obama
,	,	,
in	in	in
refusing	refus	refusing
to	to	to
adhere	adher	adhere
to	to	to
the	the	the
dress	dress	dress
code	code	code
for	for	for
women	women	woman
.	.	.
Ms	ms	Ms
May	may	May
has	has	ha
said	said	said
she	she	she
hopes	hope	hope
to	to	to
be	be	be
an	an	an
inspiration	inspir	inspiration
to	to	to
oppressed	oppress	oppressed
women	women	woman
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
by	by	by
showing	show	showing
people	peopl	people
there	there	there
what	what	what
women	women	woman
