The	the	The
Bundy	bundi	Bundy
empire	empir	empire
has	has	ha
crumbled	crumbl	crumbled
.	.	.

Thursday	thursday	Thursday
morning	morn	morning
,	,	,
Welfare	welfar	Welfare
Cowboy	cowboy	Cowboy
Cliven	cliven	Cliven
arrived	arriv	arrived
in	in	in
Oregon	oregon	Oregon
just	just	just
in	in	in
time	time	time
to	to	to
be	be	be
arrested	arrest	arrested
for	for	for
aiding	aid	aiding
his	his	his
sons	son	son
armed	arm	armed
occupation	occup	occupation
of	of	of
a	a	a
federal	feder	federal
bird	bird	bird
sanctuary	sanctuari	sanctuary
.	.	.

Every	everi	Every
militia	militia	militia
leader	leader	leader
,	,	,
including	includ	including
Blaine	blain	Blaine
Cooper	cooper	Cooper
as	as	a
of	of	of
Thursday	thursday	Thursday
morning	morn	morning
,	,	,
is	is	is
in	in	in
custody	custodi	custody
.	.	.

One	one	One
is	is	is
dead	dead	dead
after	after	after
he	he	he
attempted	attempt	attempted
to	to	to
pull	pull	pull
a	a	a
gun	gun	gun
on	on	on
FBI	fbi	FBI
agents	agent	agent
.	.	.

Cliven	cliven	Cliven
Bundy	bundi	Bundy
s	s	s
son	son	son
Ammon	ammon	Ammon
,	,	,
the	the	the
leader	leader	leader
of	of	of
the	the	the
revolution	revolut	revolution
,	,	,
has	has	ha
called	call	called
it	it	it
quits	quit	quits
.	.	.

As	as	As
of	of	of
early	earli	early
Thursday	thursday	Thursday
,	,	,
the	the	the
militants	milit	militant
had	had	had
with	with	with
the	the	the
aid	aid	aid
of	of	of
a	a	a
Nevada	nevada	Nevada
Assemblywoman	assemblywoman	Assemblywoman
who	who	who
thinks	think	think
cancer	cancer	cancer
is	is	is
a	a	a
fungus	fungus	fungus
agreed	agre	agreed
to	to	to
surrender	surrend	surrender
peacefully	peac	peacefully
.	.	.
But	but	But
things	thing	thing
took	took	took
an	an	an
interesting	interest	interesting
turn	turn	turn
after	after	after
they	they	they
got	got	got
a	a	a
good	good	good
night	night	night
s	s	s
sleep	sleep	sleep
.	.	.

ISIS	isi	ISIS
-supporting	-support	-supporting
human	human	human
piece	piec	piece
of	of	of
garbage	garbag	garbage
David	david	David
Fry	fri	Fry
decided	decid	decided
he	he	he
no	no	no
longer	longer	longer
wishes	wish	wish
to	to	to
give	give	give
himself	himself	himself
up	up	up
.	.	.

I	i	I
declare	declar	declare
war	war	war
against	against	against
the	the	the
federal	feder	federal
government	govern	government
.	.	.

Fry	fri	Fry
said	said	said
during	dure	during
a	a	a
livestream	livestream	livestream
.	.	.

There	there	There
s	s	s
no	no	no
way	way	way
to	to	to
beat	beat	beat
this	this	this
anymore	anymor	anymore
but	but	but
liberty	liberti	liberty
or	or	or
death	death	death
.	.	.

Fry	fri	Fry
complains	complain	complains
that	that	that
his	his	his
tax	tax	tax
dollars	dollar	dollar
are	are	are
used	use	used
to	to	to
fund	fund	fund
abortions	abort	abortion
they	they	they
re	re	re
not	not	not
and	and	and
that	that	that
the	the	the
FBI	fbi	FBI
allowed	allow	allowed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
to	to	to
run	run	run
for	for	for
President	presid	President
,	,	,
along	along	along
with	with	with
a	a	a
laundry	laundri	laundry
list	list	list
of	of	of
other	other	other
ridiculous	ridicul	ridiculous
complaints	complaint	complaint
.	.	.
Fry	fri	Fry
explained	explain	explained
that	that	that
he	he	he
is	is	is
taking	take	taking
a	a	a
stand	stand	stand
,	,	,
that	that	that
he	he	he
is	is	is
willing	will	willing
to	to	to
risk	risk	risk
his	his	his
life	life	life
in	in	in
his	his	his
rather	rather	rather
nonsensical	nonsens	nonsensical
war	war	war
against	against	against
the	the	the
federal	feder	federal
government	govern	government
.	.	.

But	but	But
his	his	his
real	real	real
motivation	motiv	motivation
became	becam	became
clear	clear	clear
later	later	later
Will	will	Will
the	the	the
Revolution	revolut	Revolution
end	end	end
in	in	in
peaceful	peac	peaceful
surrender	surrend	surrender
,	,	,
or	or	or
will	will	will
Fry	fri	Fry
ruin	ruin	ruin
it	it	it
all	all	all
?	?	?
Listen	listen	Listen
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

