Margaret	margaret	Margaret
Kimberly	kimber	Kimberly
Global	global	Global
ResearchThe	researchth	ResearchThe
U	u	U
.	.	.
S	s	S
.	.	.
public	public	public
loves	love	love
fascists	fascist	fascist
;	;	;
they	they	they
elect	elect	elect
them	them	them
,	,	,
constantly	constant	constantly
.	.	.
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
says	say	say
he	he	he
would	would	would
raise	rais	raise
the	the	the
minimum	minimum	minimum
wage	wage	wage
and	and	and
stop	stop	stop
the	the	the
endless	endless	endless
efforts	effort	effort
at	at	at
regime	regim	regime
change	chang	change
,	,	,
is	is	is
called	call	called
a	a	a
fascist	fascist	fascist
by	by	by
some	some	some
.	.	.
But	but	But
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
happy	happi	happy
to	to	to
bomb	bomb	bomb
Libya	libya	Libya
or	or	or
Syria	syria	Syria
or	or	or
any	ani	any
other	other	other
country	countri	country
,	,	,
and	and	and
played	play	played
a	a	a
major	major	major
role	role	role
in	in	in
mass	mass	mass
Black	black	Black
incarceration	incarcer	incarceration
.	.	.
Barack	barack	Barack
Obama	obama	Obama
is	is	is
the	the	the
war	war	war
-maker	-maker	-maker
and	and	and
deporter	deport	deporter
-in-chief	-in-chief	-in-chief
.	.	.
All	all	All
of	of	of
the	the	the
major	major	major
party	parti	party
candidates	candid	candidate
fit	fit	fit
the	the	the
F	f	F
word	word	word
description	descript	description
in	in	in
some	some	some
way	way	way
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
the	the	the
ill	ill	ill
spoken	spoken	spoken
,	,	,
boorish	boorish	boorish
,	,	,
graceless	graceless	graceless
version	version	version
of	of	of
every	everi	every
American	american	American
president	presid	president
in	in	in
modern	modern	modern
history	histori	history
.	.	.
He	he	He
differs	differ	differs
from	from	from
them	them	them
only	onli	only
in	in	in
his	his	his
unconcealed	unconc	unconcealed
appeals	appeal	appeal
to	to	to
white	white	white
nationalism	nation	nationalism
.	.	.
But	but	But
Democrats	democrat	Democrats
aren	aren	aren
t	t	t
much	much	much
better	better	better
.	.	.
They	they	They
pretend	pretend	pretend
to	to	to
work	work	work
on	on	on
behalf	behalf	behalf
of	of	of
human	human	human
,	,	,
civil	civil	civil
and	and	and
economic	econom	economic
rights	right	right
but	but	but
those	those	those
claims	claim	claim
are	are	are
lies	lie	lie
.	.	.
They	they	They
are	are	are
meant	meant	meant
to	to	to
hide	hide	hide
their	their	their
partnerships	partnership	partnership
with	with	with
corporate	corpor	corporate
America	america	America
,	,	,
very	veri	very
wealthy	wealthi	wealthy
individuals	individu	individual
and	and	and
the	the	the
worldwide	worldwid	worldwide
imperialist	imperialist	imperialist
project	project	project
.	.	.
If	if	If
Trump	trump	Trump
is	is	is
a	a	a
fascist	fascist	fascist
then	then	then
he	he	he
will	will	will
fit	fit	fit
in	in	in
nicely	nice	nicely
with	with	with
the	the	the
pantheon	pantheon	pantheon
of	of	of
horrific	horrif	horrific
men	men	men
we	we	we
are	are	are
told	told	told
to	to	to
respect	respect	respect
and	and	and
venerate	vener	venerate
.	.	.
Barack	barack	Barack
Obama	obama	Obama
charges	charg	charge
and	and	and
convicts	convict	convict
whistle	whistl	whistle
blowers	blower	blower
with	with	with
the	the	the
little	littl	little
used	use	used
espionage	espionag	espionage
act	act	act
from	from	from
the	the	the
era	era	era
of	of	of
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
.	.	.
He	he	He
claims	claim	claim
and	and	and
has	has	ha
exercised	exercis	exercised
an	an	an
invented	invent	invented
right	right	right
to	to	to
kill	kill	kill
Americans	american	Americans
.	.	.
His	his	His
predecessor	predecessor	predecessor
invaded	invad	invaded
and	and	and
occupied	occupi	occupied
Iraq	iraq	Iraq
but	but	but
he	he	he
continues	continu	continues
the	the	the
dirty	dirti	dirty
deed	deed	deed
there	there	there
and	and	and
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.
He	he	He
tries	tri	try
to	to	to
fool	fool	fool
the	the	the
public	public	public
by	by	by
assassinating	assassin	assassinating
al	al	al
Qaeda	qaeda	Qaeda
number	number	number
two	two	two
,	,	,
over	over	over
and	and	and
over	over	over
again	again	again
.	.	.
Al	al	Al
Qaeda	qaeda	Qaeda
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
lack	lack	lack
for	for	for
plan	plan	plan
B	b	B
staffers	staffer	staffer
.	.	.
Bush	bush	Bush
the	the	the
younger	younger	younger
cut	cut	cut
tax	tax	tax
rates	rate	rate
for	for	for
rich	rich	rich
people	peopl	people
but	but	but
Obama	obama	Obama
didn	didn	didn
t	t	t
change	chang	change
that	that	that
.	.	.
Under	under	Under
the	the	the
guise	guis	guise
of	of	of
compromising	compromis	compromising
with	with	with
intransigent	intransig	intransigent
Republicans	republican	Republicans
he	he	he
did	did	did
the	the	the
same	same	same
thing	thing	thing
.	.	.
When	when	When
he	he	he
and	and	and
the	the	the
Democrats	democrat	Democrats
controlled	control	controlled
Congress	congress	Congress
in	in	in
2009	2009	2009
and	and	and
2010	2010	2010
they	they	they
