This	this	This
summarization	summar	summarization
by	by	by
Peter	peter	Peter
Flaherty	flaherti	Flaherty
,	,	,
President	presid	President
of	of	of
the	the	the
National	nation	National
Legal	legal	Legal
and	and	and
Policy	polici	Policy
Center	center	Center
,	,	,
of	of	of
why	whi	why
the	the	the
indictment	indict	indictment
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
actually	actual	actually
exposes	expos	expose
the	the	the
truth	truth	truth
about	about	about
the	the	the
dirty	dirti	dirty
dealings	deal	dealing
of	of	of
special	special	special
prosecutor	prosecutor	prosecutor
Robert	robert	Robert
Mueller	mueller	Mueller
,	,	,
is	is	is
brilliant	brilliant	brilliant
and	and	and
is	is	is
a	a	a
must	must	must
-read	-read	-read
for	for	for
anyone	anyon	anyone
who	who	who
cares	care	care
to	to	to
see	see	see
what	what	what
s	s	s
really	realli	really
going	go	going
on	on	on
behind	behind	behind
the	the	the
curtain	curtain	curtain
.	.	.
Daily	daili	Daily
Caller	caller	Caller
More	more	More
than	than	than
anything	anyth	anything
else	els	else
,	,	,
the	the	the
indictments	indict	indictment
of	of	of
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
his	his	his
partner	partner	partner
Rick	rick	Rick
Gates	gate	Gates
demonstrate	demonstr	demonstrate
the	the	the
fraudulent	fraudul	fraudulent
nature	natur	nature
of	of	of
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
.	.	.
The	the	The
probe	probe	probe
has	has	ha
little	littl	little
to	to	to
do	do	do
with	with	with
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
.	.	.
Instead	instead	Instead
,	,	,
it	it	it
is	is	is
calculated	calcul	calculated
to	to	to
protect	protect	protect
Mueller	mueller	Mueller
and	and	and
a	a	a
cabal	cabal	cabal
within	within	within
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
Department	depart	Department
who	who	who
covered	cover	covered
up	up	up
crimes	crime	crime
by	by	by
Hillary	hillari	Hillary
Clinton	clinton	Clinton
because	becaus	because
they	they	they
believed	believ	believed
it	it	it
was	was	wa
likely	like	likely
that	that	that
she	she	she
would	would	would
be	be	be
elected	elect	elected
president	presid	president
.	.	.
And	and	And
once	onc	once
Mueller	mueller	Mueller
and	and	and
then	then	then
his	his	his
friend	friend	friend
and	and	and
successor	successor	successor
James	jame	James
Comey	comey	Comey
covered	cover	covered
for	for	for
Hillary	hillari	Hillary
,	,	,
they	they	they
had	had	had
to	to	to
keep	keep	keep
covering	cover	covering
.	.	.
There	there	There
was	was	wa
a	a	a
reason	reason	reason
that	that	that
Mueller	mueller	Mueller
was	was	wa
so	so	so
available	avail	available
when	when	when
he	he	he
was	was	wa
so	so	so
swiftly	swift	swiftly
appointed	appoint	appointed
Special	special	Special
Counsel	counsel	Counsel
in	in	in
May	may	May
by	by	by
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
.	.	.
The	the	The
Comey	comey	Comey
firing	fire	firing
threatened	threaten	threatened
to	to	to
expose	expos	expose
all	all	all
that	that	that
these	these	these
same	same	same
officials	offici	official
had	had	had
swept	swept	swept
under	under	under
the	the	the
rug	rug	rug
.	.	.
Yes	yes	Yes
,	,	,
Rosenstein	rosenstein	Rosenstein
bit	bit	bit
the	the	the
bullet	bullet	bullet
and	and	and
drafted	draft	drafted
the	the	the
memo	memo	memo
that	that	that
was	was	wa
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
firing	fire	firing
Comey	comey	Comey
,	,	,
but	but	but
it	it	it
would	would	would
be	be	be
followed	follow	followed
by	by	by
appointing	appoint	appointing
Mueller	mueller	Mueller
.	.	.
In	in	In
July	juli	July
,	,	,
Comey	comey	Comey
preemptively	preemptiv	preemptively
exonerated	exoner	exonerated
Hillary	hillari	Hillary
despite	despit	despite
her	her	her
maintenance	mainten	maintenance
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
and	and	and
mishandling	mishandl	mishandling
of	of	of
classified	classifi	classified
material	materi	material
.	.	.
By	by	By
accusing	accus	accusing
her	her	her
of	of	of
being	be	being
extremely	extrem	extremely
careless	careless	careless
,	,	,
he	he	he
purposely	purpos	purposely
distracted	distract	distracted
attention	attent	attention
from	from	from
the	the	the
context	context	context
of	of	of
the	the	the
emails	email	email
.	.	.
Hillary	hillari	Hillary
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
operated	oper	operated
an	an	an
aggressive	aggress	aggressive
shakedown	shakedown	shakedown
operation	oper	operation
of	of	of
domestic	domest	domestic
and	and	and
foreign	foreign	foreign
interests	interest	interest
,	,	,
many	mani	many
of	of	of
which	which	which
are	are	are
unsavory	unsavori	unsavory
and	and	and
criminal	crimin	criminal
.	.	.
Concealing	conceal	Concealing
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
operation	oper	operation
was	was	wa
at	at	at
least	least	least
part	part	part
of	of	of
the	the	the
Clintons	clinton	Clintons
motivation	motiv	motivation
for	for	for
the	the	the
private	privat	private
server	server	server
.	.	.
The	the	The
outlines	outlin	outline
of	of	of
the	the	the
Uranium	uranium	Uranium
One	one	One
deal	deal	deal
were	were	were
not	not	not
a	a	a
secret	secret	secret
.	.	.
Media	media	Media
outlets	outlet	outlet
like	like	like
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
