If	if	If
anyone	anyon	anyone
questions	question	question
whether	whether	whether
or	or	or
not	not	not
the	the	the
Bundy	bundi	Bundy
-led	-led	-led
right	right	right
-wing	-wing	-wing
terrorists	terrorist	terrorist
who	who	who
violently	violent	violently
took	took	took
over	over	over
a	a	a
federal	feder	federal
building	build	building
in	in	in
Oregon	oregon	Oregon
are	are	are
actually	actual	actually
violent	violent	violent
terrorists	terrorist	terrorist
,	,	,
they	they	they
need	need	need
only	onli	only
ask	ask	ask
Capt	capt	Capt
.	.	.
Moroni	moroni	Moroni
,	,	,
one	one	one
of	of	of
the	the	the
reported	report	reported
more	more	more
than	than	than
100	100	100
armed	arm	armed
men	men	men
who	who	who
seized	seiz	seized
control	control	control
of	of	of
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
Bundy	bundi	Bundy
s	s	s
people	peopl	people
demand	demand	demand
nothing	noth	nothing
short	short	short
of	of	of
complete	complet	complete
surrender	surrend	surrender
of	of	of
the	the	the
land	land	land
to	to	to
the	the	the
conservative	conserv	conservative
terrorist	terrorist	terrorist
cell	cell	cell
,	,	,
a	a	a
move	move	move
they	they	they
allegedly	alleg	allegedly
made	made	made
in	in	in
support	support	support
of	of	of
two	two	two
felons	felon	felon
and	and	and
arsonists	arsonist	arsonist
who	who	who
don	don	don
t	t	t
want	want	want
their	their	their
brand	brand	brand
of	of	of
help	help	help
.	.	.
While	while	While
some	some	some
like	like	like
ABC	abc	ABC
and	and	and
CNN	cnn	CNN
seek	seek	seek
to	to	to
downplay	downplay	downplay
this	this	this
action	action	action
,	,	,
the	the	the
rest	rest	rest
of	of	of
us	us	u
see	see	see
it	it	it
for	for	for
what	what	what
it	it	it
is	is	is
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
has	has	ha
finally	final	finally
mobilized	mobil	mobilized
its	it	it
militia	militia	militia
and	and	and
is	is	is
willing	will	willing
to	to	to
kill	kill	kill
or	or	or
be	be	be
killed	kill	killed
to	to	to
achieve	achiev	achieve
their	their	their
goals	goal	goal
.	.	.
Though	though	Though
early	earli	early
estimates	estim	estimate
have	have	have
said	said	said
100	100	100
to	to	to
150	150	150
men	men	men
were	were	were
holding	hold	holding
down	down	down
the	the	the
newly	newli	newly
-established	-establish	-established
terrorist	terrorist	terrorist
base	base	base
,	,	,
OPB	opb	OPB
s	s	s
Amanda	amanda	Amanda
Peacher	peacher	Peacher
says	say	say
that	that	that
only	onli	only
a	a	a
few	few	few
dozen	dozen	dozen
men	men	men
are	are	are
occupying	occupi	occupying
the	the	the
federal	feder	federal
building	build	building
.	.	.
According	accord	According
to	to	to
Peacher	peacher	Peacher
,	,	,
federal	feder	federal
employees	employe	employee
were	were	were
warned	warn	warned
to	to	to
steer	steer	steer
clear	clear	clear
of	of	of
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
in	in	in
a	a	a
memo	memo	memo
that	that	that
reads	read	read
Our	our	Our
top	top	top
concern	concern	concern
is	is	is
employee	employe	employee
safety	safeti	safety
.	.	.
All	all	All
employees	employe	employee
are	are	are
accounted	account	accounted
for	for	for
,	,	,
and	and	and
the	the	the
Refuge	refug	Refuge
will	will	will
be	be	be
closed	close	closed
until	until	until
further	further	further
notice	notic	notice
.	.	.
Employees	employe	Employees
of	of	of
all	all	all
land	land	land
management	manag	management
agencies	agenc	agency
in	in	in
the	the	the
area	area	area
will	will	will
operate	oper	operate
from	from	from
alternate	altern	alternate
worksites	worksit	worksites
,	,	,
telework	telework	telework
,	,	,
or	or	or
administrative	administr	administrative
leave	leav	leave
.	.	.
No	no	No
matter	matter	matter
how	how	how
many	mani	many
people	peopl	people
are	are	are
there	there	there
,	,	,
one	one	one
man	man	man
to	to	to
whom	whom	whom
Peacher	peacher	Peacher
spoke	spoke	spoke
revealed	reveal	revealed
that	that	that
not	not	not
only	onli	only
are	are	are
the	the	the
insurrectionists	insurrectionist	insurrectionist
willing	will	willing
to	to	to
use	use	use
violence	violenc	violence
to	to	to
accomplish	accomplish	accomplish
their	their	their
goals	goal	goal
but	but	but
they	they	they
are	are	are
ready	readi	ready
and	and	and
willing	will	willing
to	to	to
die	die	die
in	in	in
the	the	the
process	process	process
.	.	.
A	a	A
man	man	man
who	who	who
would	would	would
identify	identifi	identify
himself	himself	himself
only	onli	only
as	as	a
Capt	capt	Capt
.	.	.
Moroni	moroni	Moroni
told	told	told
Peacher	peacher	Peacher
I	i	I
didn	didn	didn
t	t	t
come	come	come
here	here	here
to	to	to
shoot	shoot	shoot
,	,	,
I	i	I
came	came	came
here	here	here
to	to	to
die	die	die
.	.	.
A	a	A
series	seri	series
of	of	of
tweets	tweet	tweet
from	from	from
Peacher	peacher	Peacher
detailed	detail	detailed
not	not	not
only	onli	only
the	the	the
chilling	chill	chilling
admission	admiss	admission
,	,	,
but	but	but
showed	show	showed
that	that	that
the	the	the
Bundy	bundi	Bundy
Army	armi	Army
is	is	is
already	alreadi	already
establishing	establish	establishing
supply	suppli	supply
lines	line	line
to	to	to
fuel	fuel	fuel
their	their	their
mini	mini	mini
-revolution	-revolut	-revolution
Since	sinc	Since
an	an	an
unarmed	unarm	unarmed
demonstration	demonstr	demonstration
by	by	by
African	african	African
-American	-american	-American
protesters	protest	protester
over	over	over
the	the	the
unjust	unjust	unjust
killing	kill	killing
of	of	of
one	one	one
or	or	or
more	more	more
black	black	black
men	men	men
attracts	attract	attracts
a	a	a
heavily	heavili	heavily
-armed	-arm	-armed
force	forc	force
,	,	,
surely	sure	surely
law	law	law
enforcement	enforc	enforcement
is	is	is
responding	respond	responding
heavily	heavili	heavily
to	to	to
this	this	this
very	veri	very
real	real	real
terrorist	terrorist	terrorist
threat	threat	threat
.	.	.
There	there	There
were	were	were
no	no	no
law	law	law
enforcement	enforc	enforcement
agents	agent	agent
visible	visibl	visible
in	in	in
the	the	the
area	area	area
around	around	around
the	the	the
refuge	refug	refuge
.	.	.
A	a	A
man	man	man
with	with	with
a	a	a
goatee	goate	goatee
beard	beard	beard
and	and	and
wraparound	wraparound	wraparound
sunglasses	sunglass	sunglass
stood	stood	stood
guard	guard	guard
,	,	,
armed	arm	armed
with	with	with
an	an	an
