Token	Stem	Lemma
a	a	a
friend	friend	friend
high	high	high
up	up	up
in	in	in
the	the	the
Republican	republican	Republican
Party	parti	Party
said	said	said
Word	word	Word
went	went	went
out	out	out
you	you	you
weren	weren	weren
t	t	t
to	to	to
be	be	be
hired	hire	hired
Marsha	marsha	Marsha
Callahan	callahan	Callahan
a	a	a
former	former	former
model	model	model
said	said	said
she	she	she
had	had	had
an	an	an
encounter	encount	encounter
with	with	with
Ailes	ail	Ailes
when	when	when
he	he	he
was	was	wa
producing	produc	producing
The	the	The
Mike	mike	Mike
Douglas	dougla	Douglas
Show	show	Show
Callahan	callahan	Callahan
alleges	alleg	alleges
that	that	that
when	when	when
she	she	she
went	went	went
to	to	to
his	his	his
office	offic	office
Ailes	ail	Ailes
told	told	told
her	her	her
Sit	sit	Sit
on	on	on
the	the	the
sofa	sofa	sofa
and	and	and
lift	lift	lift
your	your	your
skirt	skirt	skirt
up	up	up
and	and	and
that	that	that
he	he	he
d	d	d
put	put	put
me	me	me
on	on	on
the	the	the
show	show	show
but	but	but
I	i	I
needed	need	needed
to	to	to
go	go	go
to	to	to
bed	bed	bed
with	with	with
him	him	him
A	a	A
model	model	model
going	go	going
by	by	by
the	the	the
pseudonym	pseudonym	pseudonym
Susan	susan	Susan
said	said	said
Ailes	ail	Ailes
met	met	met
with	with	with
her	her	her
in	in	in
his	his	his
office	offic	office
when	when	when
she	she	she
was	was	wa
sixteen	sixteen	sixteen
years	year	year
old	old	old
on	on	on
the	the	the
same	same	same
show	show	show
and	and	and
proceeded	proceed	proceeded
to	to	to
pull	pull	pull
down	down	down
his	his	his
pants	pant	pant
and	and	and
very	veri	very
gingerly	ginger	gingerly
pull	pull	pull
out	out	out
his	his	his
genitals	genit	genitals
and	and	and
said	said	said
Kiss	kiss	Kiss
them	them	them
Jane	jane	Jane
a	a	a
model	model	model
said	said	said
in	in	in
1984	1984	1984
that	that	that
in	in	in
an	an	an
interview	interview	interview
Ailes	ail	Ailes
pulled	pull	pulled
out	out	out
a	a	a
garter	garter	garter
belt	belt	belt
and	and	and
stockings	stock	stocking
and	and	and
told	told	told
me	me	me
to	to	to
put	put	put
them	them	them
on	on	on
and	and	and
After	after	After
that	that	that
something	someth	something
sexual	sexual	sexual
took	took	took
place	place	place
but	but	but
I	i	I
blocked	block	blocked
it	it	it
out	out	out
of	of	of
my	my	my
mind	mind	mind
I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
I	i	I
engaged	engag	engaged
with	with	with
him	him	him
orally	oral	orally
or	or	or
he	he	he
engaged	engag	engaged
with	with	with
himself	himself	himself
I	i	I
felt	felt	felt
I	i	I
was	was	wa
being	be	being
used	use	used
for	for	for
his	his	his
sexual	sexual	sexual
satisfaction	satisfact	satisfaction
Diane	dian	Diane
a	a	a
media	media	medium
consultant	consult	consultant
said	said	said
Ailes	ail	Ailes
grabbed	grab	grabbed
me	me	me
and	and	and
had	had	had
his	his	his
hands	hand	hand
on	on	on
me	me	me
and	and	and
he	he	he
forced	forc	forced
me	me	me
to	to	to
kiss	kiss	kiss
him	him	him
When	when	When
I	i	I
recoiled	recoil	recoiled
he	he	he
said	said	said
Well	well	Well
you	you	you
know	know	know
no	no	no
girls	girl	girl
get	get	get
a	a	a
job	job	job
here	here	here
unless	unless	unless
they	they	they
re	re	re
cooperative	cooper	cooperative
Pat	pat	Pat
a	a	a
former	former	former
TV	tv	TV
producer	produc	producer
said	said	said
she	she	she
had	had	had
an	an	an
interview	interview	interview
with	with	with
Ailes	ail	Ailes
at	at	at
his	his	his
apartment	apart	apartment
at	at	at
Central	central	Central
Park	park	Park
South	south	South
She	she	She
claims	claim	claim
I	i	I
don	don	don
t	t	t
remember	rememb	remember
his	his	his
exact	exact	exact
words	word	word
but	but	but
his	his	his
message	messag	message
was	was	wa
If	if	If
you	you	you
want	want	want
to	to	to
make	make	make
it	it	it
in	in	in
New	new	New
York	york	York
City	citi	City
in	in	in
the	the	the
TV	tv	TV
business	busi	business
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
fuck	fuck	fuck
me	me	me
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
do	do	do
that	that	that
with	with	with
anyone	anyon	anyone
I	i	I
tell	tell	tell
you	you	you
to	to	to
Ailes	ail	Ailes
denies	deni	denies
the	the	the
allegations	alleg	allegation
from	from	from
Carlson	carlson	Carlson
and	and	and
his	his	his
lawyers	lawyer	lawyer
filed	file	filed
a	a	a
motion	motion	motion
on	on	on
Friday	friday	Friday
that	that	that
would	would	would
take	take	take
testimony	testimoni	testimony
and	and	and
findings	find	finding
related	relat	related
to	to	to
Carlson	carlson	Carlson
s	s	s
allegations	alleg	allegation
out	out	out
of	of	of
the	the	the
public	public	public
eye	eye	eye
Fox	fox	Fox
s	s	s
parent	parent	parent
company	compani	company
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
s	s	s
21st	21st	21st
Century	centuri	Century
Fox	fox	Fox
said	said	said
they	they	they
were	were	were
conducting	conduct	conducting
and	and	and
internal	intern	internal
review	review	review
of	of	of
the	the	the
allegations	alleg	allegation
against	against	against
Ailes	ail	Ailes
Featured	featur	Featured
images	imag	image
via	via	via
YouTube	youtub	YouTube
YouTube	youtub	YouTube
