MASSACHUSETTS	massachusett	MASSACHUSETTS
IS	is	IS
NOW	now	NOW
A	a	A
SANCTUARY	sanctuari	SANCTUARY
STATE	state	STATE
!	!	!

The	the	The
Massachusetts	massachusett	Massachusetts
Supreme	suprem	Supreme
Court	court	Court
just	just	just
ruled	rule	ruled
that	that	that
illegals	illeg	illegals
are	are	are
to	to	to
be	be	be
released	releas	released
and	and	and
not	not	not
held	held	held
under	under	under
federal	feder	federal
law	law	law
.	.	.

This	this	This
puts	put	put
all	all	all
Americans	american	Americans
at	at	at
risk	risk	risk
!	!	!

Tucker	tucker	Tucker
Carlson	carlson	Carlson
previously	previous	previously
interviewed	interview	interviewed
a	a	a
State	state	State
Rep	rep	Rep
.	.	.

who	who	who
supports	support	support
subverting	subvert	subverting
federal	feder	federal
law	law	law
.	.	.

Please	pleas	Please
listen	listen	listen
to	to	to
the	the	the
skewed	skew	skewed
reasoning	reason	reasoning
for	for	for
not	not	not
following	follow	following
federal	feder	federal
law	law	law
In	in	In
a	a	a
ruling	rule	ruling
hailed	hail	hailed
by	by	by
civil	civil	civil
liberties	liberti	liberty
advocates	advoc	advocate
that	that	that
ends	end	end
a	a	a
longstanding	longstand	longstanding
immigration	immigr	immigration
enforcement	enforc	enforcement
practice	practic	practice
,	,	,
the	the	the
Massachusetts	massachusett	Massachusetts
Supreme	suprem	Supreme
Judicial	judici	Judicial
Court	court	Court
declared	declar	declared
Monday	monday	Monday
that	that	that
current	current	current
state	state	state
law	law	law
provides	provid	provides
no	no	no
authority	author	authority
for	for	for
Massachusetts	massachusett	Massachusetts
court	court	court
officers	offic	officer
to	to	to
arrest	arrest	arrest
and	and	and
hold	hold	hold
an	an	an
individual	individu	individual
solely	sole	solely
on	on	on
the	the	the
basis	basi	basis
of	of	of
a	a	a
Federal	feder	Federal
civil	civil	civil
immigration	immigr	immigration
detainer	detain	detainer
,	,	,
beyond	beyond	beyond
the	the	the
time	time	time
that	that	that
the	the	the
individual	individu	individual
would	would	would
otherwise	otherwis	otherwise
be	be	be
entitled	entitl	entitled
to	to	to
be	be	be
released	releas	released
from	from	from
State	state	State
custody	custodi	custody
.	.	.

State	state	State
Representative	repres	Representative
James	jame	James
Lyons	lyon	Lyons
,	,	,
an	an	an
Andover	andov	Andover
Republican	republican	Republican
,	,	,
said	said	said
he	he	he
is	is	is
working	work	working
with	with	with
Republican	republican	Republican
Representatives	repres	Representatives
Marc	marc	Marc
Lombardo	lombardo	Lombardo
of	of	of
Billerica	billerica	Billerica
,	,	,
and	and	and
Shaunna	shaunna	Shaunna
O	o	O
Connell	connel	Connell
of	of	of
Taunton	taunton	Taunton
to	to	to
gather	gather	gather
co	co	co
-sponsors	-sponsor	-sponsors
on	on	on
a	a	a
bill	bill	bill
he	he	he
plans	plan	plan
to	to	to
file	file	file
Tuesday	tuesday	Tuesday
or	or	or
Wednesday	wednesday	Wednesday
.	.	.

Lyons	lyon	Lyons
said	said	said
the	the	the
bill	bill	bill
would	would	would
be	be	be
straightforward	straightforward	straightforward
,	,	,
giving	give	giving
Massachusetts	massachusett	Massachusetts
police	polic	police
and	and	and
court	court	court
officers	offic	officer
the	the	the
power	power	power
to	to	to
arrest	arrest	arrest
someone	someon	someone
on	on	on
a	a	a
civil	civil	civil
immigration	immigr	immigration
warrant	warrant	warrant
.	.	.

People	peopl	People
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
rule	rule	rule
of	of	of
law	law	law
,	,	,
Lyons	lyon	Lyons
told	told	told
the	the	the
News	news	News
Service	servic	Service
.	.	.

Asked	ask	Asked
about	about	about
how	how	how
he	he	he
thought	thought	thought
the	the	the
bill	bill	bill
would	would	would
fare	fare	fare
in	in	in
the	the	the
Democrat	democrat	Democrat
-controlled	-control	-controlled
Legislature	legislatur	Legislature
,	,	,
Lyons	lyon	Lyons
said	said	said
,	,	,
Beacon	beacon	Beacon
Hill	hill	Hill
,	,	,
I	i	I
can	can	can
t	t	t
predict	predict	predict
what	what	what
s	s	s
going	go	going
on	on	on
up	up	up
there	there	there
.	.	.

While	while	While
the	the	the
high	high	high
court	court	court
ruling	rule	ruling
focused	focus	focused
on	on	on
court	court	court
officers	offic	officer
,	,	,
advocates	advoc	advocate
said	said	said
the	the	the
opinion	opinion	opinion
prohibits	prohibit	prohibits
any	ani	any
state	state	state
official	offici	official
from	from	from
keeping	keep	keeping
someone	someon	someone
jailed	jail	jailed
solely	sole	solely
at	at	at
the	the	the
request	request	request
of	of	of
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
.	.	.

Going	go	Going
forward	forward	forward
,	,	,
nobody	nobodi	nobody
in	in	in
Massachusetts	massachusett	Massachusetts
should	should	should
be	be	be
held	held	held
on	on	on
an	an	an
immigration	immigr	immigration
detainer	detain	detainer
unless	unless	unless
the	the	the
Legislature	legislatur	Legislature
were	were	were
to	to	to
attempt	attempt	attempt
to	to	to
change	chang	change
that	that	that
,	,	,
said	said	said
Emma	emma	Emma
Winger	winger	Winger
,	,	,
Immigration	immigr	Immigration
Impact	impact	Impact
Unit	unit	Unit
staff	staff	staff
attorney	attorney	attorney
for	for	for
the	the	the
Committee	committe	Committee
on	on	on
Public	public	Public
Counsel	counsel	Counsel
Services	servic	Services
,	,	,
who	who	who
argued	argu	argued
the	the	the
case	case	case
before	befor	before
the	the	the
Supreme	suprem	Supreme
Judicial	judici	Judicial
Court	court	Court
in	in	in
April	april	April
.	.	.

It	it	It
applies	appli	applies
to	to	to
anybody	anybodi	anybody
with	with	with
arrest	arrest	arrest
authority	author	authority
,	,	,
said	said	said
Laura	laura	Laura
Rotolo	rotolo	Rotolo
,	,	,
staff	staff	staff
attorney	attorney	attorney
at	at	at
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
of	of	of
Massachusetts	massachusett	Massachusetts
.	.	.

Rotolo	rotolo	Rotolo
said	said	said
that	that	that
while	while	while
many	mani	many
jurisdictions	jurisdict	jurisdiction
have	have	have
limited	limit	limited
their	their	their
cooperation	cooper	cooperation
with	with	with
ICE	ice	ICE
,	,	,
the	the	the
SJC	sjc	SJC
is	is	is
the	the	the
first	first	first
state	state	state
high	high	high
court	court	court
to	to	to
rule	rule	rule
against	against	against
ICE	ice	ICE
detainers	detain	detainers
.	.	.
Bristol	bristol	Bristol
County	counti	County
Sheriff	sheriff	Sheriff
Thomas	thoma	Thomas
Hodgson	hodgson	Hodgson
said	said	said
the	the	the
decision	decis	decision
will	will	will
make	make	make
people	peopl	people
more	more	more
vulnerable	vulner	vulnerable
to	to	to
crime	crime	crime
in	in	in
Massachusetts	massachusett	Massachusetts
.	.	.

I	i	I
wouldn	wouldn	wouldn
t	t	t
say	say	say
it	it	it
makes	make	make
Massachusetts	massachusett	Massachusetts
a	a	a
sanctuary	sanctuari	sanctuary
state	state	state
.	.	.

I	i	I
think	think	think
it	it	it
makes	make	make
Massachusetts	massachusett	Massachusetts
more	more	more
vulnerable	vulner	vulnerable
the	the	the
people	peopl	people
who	who	who
live	live	live
here	here	here
and	and	and
people	peopl	people
who	who	who
visit	visit	visit
here	here	here
more	more	more
vulnerable	vulner	vulnerable
to	to	to
become	becom	become
victims	victim	victim
of	of	of
crime	crime	crime
,	,	,
and	and	and
also	also	also
a	a	a
further	further	further
message	messag	message
to	to	to
people	peopl	people
throughout	throughout	throughout
the	the	the
country	countri	country
who	who	who
are	are	are
here	here	here
illegally	illeg	illegally
that	that	that
we	we	we
re	re	re
the	the	the
place	place	place
you	you	you
want	want	want
to	to	to
come	come	come
,	,	,
Hodgson	hodgson	Hodgson
said	said	said
.	.	.
Read	read	Read
more	more	more
New	new	New
Boston	boston	Boston
Post	post	Post

