Sarah	sarah	Sarah
Palin	palin	Palin
wants	want	want
to	to	to
be	be	be
friends	friend	friend
with	with	with
Julian	julian	Julian
Assange	assang	Assange
now	now	now
since	sinc	since
he	he	he
helped	help	helped
the	the	the
Russians	russian	Russians
sabotage	sabotag	sabotage
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
.	.	.
And	and	And
the	the	the
Internet	internet	Internet
ripped	rip	ripped
her	her	her
a	a	a
new	new	new
one	one	one
.	.	.
When	when	When
Wikileaks	wikileak	Wikileaks
began	began	began
leaking	leak	leaking
sensitive	sensit	sensitive
documents	document	document
and	and	and
information	inform	information
pertaining	pertain	pertaining
to	to	to
the	the	the
wars	war	war
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
and	and	and
the	the	the
treatment	treatment	treatment
of	of	of
prisoners	prison	prisoner
being	be	being
held	held	held
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Republicans	republican	Republicans
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
even	even	even
labeled	label	labeled
Julian	julian	Julian
Assange	assang	Assange
a	a	a
terrorist	terrorist	terrorist
,	,	,
especially	especi	especially
after	after	after
Wikileaks	wikileak	Wikileaks
made	made	made
her	her	her
emails	email	email
public	public	public
.	.	.
But	but	But
now	now	now
that	that	that
Assange	assang	Assange
has	has	ha
become	becom	become
the	the	the
GOP	gop	GOP
s	s	s
terrorist	terrorist	terrorist
,	,	,
Palin	palin	Palin
issued	issu	issued
a	a	a
public	public	public
apology	apolog	apology
to	to	to
Assange	assang	Assange
via	via	via
Facebook	facebook	Facebook
.	.	.
T	t	T
he	he	he
Left	left	Left
having	have	having
been	been	been
oh	oh	oh
-so-guilty	-so-guilti	-so-guilty
of	of	of
atrocious	atroci	atrocious
actions	action	action
and	and	and
attitudes	attitud	attitude
of	of	of
which	which	which
they	they	they
ve	ve	ve
falsely	fals	falsely
accused	accus	accused
others	other	others
.	.	.
The	the	The
media	media	medium
collusion	collus	collusion
that	that	that
hid	hid	hid
what	what	what
many	mani	many
on	on	on
the	the	the
Left	left	Left
have	have	have
been	been	been
supporting	support	supporting
is	is	is
shocking	shock	shocking
.	.	.
This	this	This
important	import	important
information	inform	information
that	that	that
finally	final	finally
opened	open	opened
people	peopl	people
s	s	s
eyes	eye	eye
to	to	to
democrat	democrat	democrat
candidates	candid	candidate
and	and	and
operatives	oper	operative
would	would	would
