Token	Stem	Lemma
in	in	in
2014	2014	2014
Yet	yet	Yet
Clinton	clinton	Clinton
has	has	ha
said	said	said
that	that	that
as	as	a
President	presid	President
she	she	she
would	would	would
expand	expand	expand
Muslim	muslim	Muslim
migration	migrat	migration
by	by	by
importing	import	importing
an	an	an
additional	addit	additional
65	65	65
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
during	dure	during
the	the	the
course	cours	course
of	of	of
a	a	a
single	singl	single
fiscal	fiscal	fiscal
year	year	year
Clinton	clinton	Clinton
has	has	ha
made	made	made
no	no	no
indication	indic	indication
that	that	that
she	she	she
would	would	would
limit	limit	limit
her	her	her
proposed	propos	proposed
Syrian	syrian	Syrian
refugee	refuge	refugee
program	program	program
to	to	to
one	one	one
year	year	year
Clinton	clinton	Clinton
s	s	s
Syrian	syrian	Syrian
refugees	refuge	refugee
would	would	would
come	come	come
on	on	on
top	top	top
of	of	of
the	the	the
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
the	the	the
U	u	U
S	s	S
already	alreadi	already
admits	admit	admits
from	from	from
Muslim	muslim	Muslim
countries	countri	country
Adding	ad	Adding
Clinton	clinton	Clinton
s	s	s
65	65	65
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
to	to	to
the	the	the
approximately	approxim	approximately
149	149	149
000	000	000
Muslim	muslim	Muslim
migrants	migrant	migrant
the	the	the
U	u	U
S	s	S
resettled	resettl	resettled
on	on	on
green	green	green
cards	card	card
in	in	in
the	the	the
course	cours	course
of	of	of
one	one	one
year	year	year
means	mean	mean
that	that	that
Clinton	clinton	Clinton
could	could	could
permanently	perman	permanently
resettle	resettl	resettle
roughly	rough	roughly
214	214	214
000	000	000
Muslim	muslim	Muslim
migrants	migrant	migrant
in	in	in
her	her	her
first	first	first
year	year	year
as	as	a
President	presid	President
If	if	If
Clinton	clinton	Clinton
were	were	were
to	to	to
continue	continu	continue
her	her	her
Syrian	syrian	Syrian
refugee	refuge	refugee
program	program	program
throughout	throughout	throughout
her	her	her
Presidency	presid	Presidency
she	she	she
could	could	could
potentially	potenti	potentially
resettle	resettl	resettle
as	as	a
many	mani	many
as	as	a
856	856	856
000	000	000
during	dure	during
her	her	her
first	first	first
term	term	term
alone	alon	alone
Analysis	analysi	Analysis
from	from	from
the	the	the
Senate	senat	Senate
Immigration	immigr	Immigration
Subcommittee	subcommitte	Subcommittee
found	found	found
that	that	that
Clinton	clinton	Clinton
s	s	s
plan	plan	plan
to	to	to
expand	expand	expand
refugee	refuge	refugee
resettlement	resettl	resettlement
could	could	could
cost	cost	cost
U	u	U
S	s	S
taxpayers	taxpay	taxpayer
over	over	over
400	400	400
billion	billion	billion
Additionally	addit	Additionally
once	onc	once
Clinton	clinton	Clinton
s	s	s
Syrian	syrian	Syrian
refugees	refuge	refugee
are	are	are
in	in	in
the	the	the
U	u	U
S	s	S
as	as	a
green	green	green
card	card	card
holders	holder	holder
they	they	they
will	will	will
have	have	have
the	the	the
ability	abil	ability
to	to	to
bring	bring	bring
over	over	over
their	their	their
family	famili	family
members	member	member
through	through	through
chain	chain	chain
migration	migrat	migration
With	with	With
regards	regard	regard
to	to	to
Middle	middl	Middle
Eastern	eastern	Eastern
migration	migrat	migration
Clinton	clinton	Clinton
s	s	s
65	65	65
000	000	000
Syrian	syrian	Syrian
refugees	refuge	refugee
would	would	would
be	be	be
added	ad	added
on	on	on
top	top	top
of	of	of
the	the	the
roughly	rough	roughly
96	96	96
000	000	000
Middle	middl	Middle
Eastern	eastern	Eastern
migrants	migrant	migrant
the	the	the
U	u	U
S	s	S
resettled	resettl	resettled
on	on	on
green	green	green
cards	card	card
in	in	in
a	a	a
single	singl	single
year	year	year
Based	base	Based
on	on	on
the	the	the
minimum	minimum	minimum
numbers	number	number
Clinton	clinton	Clinton
has	has	ha
put	put	put
forth	forth	forth
thus	thus	thus
far	far	far
as	as	a
President	presid	President
she	she	she
could	could	could
potentially	potenti	potentially
resettle	resettl	resettle
approximately	approxim	approximately
644	644	644
000	000	000
Middle	middl	Middle
Eastern	eastern	Eastern
migrants	migrant	migrant
during	dure	during
her	her	her
first	first	first
term	term	term
alone	alon	alone
According	accord	According
to	to	to
a	a	a
September	septemb	September
2015	2015	2015
Rasmussen	rasmussen	Rasmussen
survey	survey	survey
women	women	woman
voters	voter	voter
oppose	oppos	oppose
Clinton	clinton	Clinton
s	s	s
Middle	middl	Middle
Eastern	eastern	Eastern
refugee	refuge	refugee
plan	plan	plan
by	by	by
a	a	a
remarkable	remark	remarkable
21	21	21
-to	-to	-to
-1	-1	-1
margin	margin	margin
Democrat	democrat	Democrat
voters	voter	voter
oppose	oppos	oppose
Clinton	clinton	Clinton
s	s	s
refugee	refuge	refugee
plan	plan	plan
by	by	by
a	a	a
17	17	17
-to	-to	-to
-1	-1	-1
margin	margin	margin
Most	most	Most
remarkably	remark	remarkably
85	85	85
percent	percent	percent
of	of	of
black	black	black
voters	voter	voter
oppose	oppos	oppose
Clinton	clinton	Clinton
s	s	s
refugee	refuge	refugee
agenda	agenda	agenda
with	with	with
less	less	le
than	than	than
one	one	one
percent	percent	percent
of	of	of
black	black	black
voters	voter	voter
supporting	support	supporting
her	her	her
plan	plan	plan
Yet	yet	Yet
Clinton	clinton	Clinton
s	s	s
expansion	expans	expansion
to	to	to
Muslim	muslim	Muslim
migration	migrat	migration
would	would	would
be	be	be
in	in	in
addition	addit	addition
to	to	to
her	her	her
expansion	expans	expansion
for	for	for
immigration	immigr	immigration
overall	overal	overall
U	u	U
S	s	S
Census	census	Census
data	data	data
shows	show	show
that	that	that
if	if	if
a	a	a
President	presid	President
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
successful	success	successful
in	in	in
passing	pass	passing
a	a	a
Gang	gang	Gang
of	of	of
Eight	eight	Eight
-style	-style	-style
immigration	immigr	immigration
expansion	expans	expansion
bill	bill	bill
the	the	the
U	u	U
S	s	S
could	could	could
permanently	perman	permanently
resettle	resettl	resettle
roughly	rough	roughly
9	9	9
4	4	4
million	million	million
migrants	migrant	migrant
throughout	throughout	throughout
the	the	the
nation	nation	nation
during	dure	during
her	her	her
first	first	first
term	term	term
alone	alon	alone
This	this	This
figure	figur	figure
does	doe	doe
not	not	not
include	includ	include
the	the	the
additional	addit	additional
11	11	11
million	million	million
illegal	illeg	illegal
immigrants	immigr	immigrant
already	alreadi	already
here	here	here
to	to	to
whom	whom	whom
Clinton	clinton	Clinton
has	has	ha
promised	promis	promised
amnesty	amnesti	amnesty
and	and	and
U	u	U
S	s	S
citizenship	citizenship	citizenship
Clinton	clinton	Clinton
s	s	s
desire	desir	desire
to	to	to
expand	expand	expand
immigration	immigr	immigration
is	is	is
shared	share	shared
by	by	by
GOP	gop	GOP
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
who	who	who
leads	lead	lead
the	the	the
pro	pro	pro
-Islamic	-islam	-Islamic
migration	migrat	migration
wing	wing	wing
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
Breitbart	breitbart	Breitbart
