The	the	The
Taliban	taliban	Taliban
or	or	or
ISIS	isi	ISIS
?	?	?
Does	doe	Does
it	it	it
really	realli	really
matter	matter	matter
?	?	?
Radical	radic	Radical
islam	islam	islam
is	is	is
just	just	just
evil	evil	evil
and	and	and
knows	know	know
no	no	no
bounds	bound	bound
.	.	.
Killing	kill	Killing
aid	aid	aid
workers	worker	worker
is	is	is
as	as	a
low	low	low
as	as	a
they	they	they
could	could	could
go	go	go
except	except	except
now	now	now
they	they	they
ve	ve	ve
brought	brought	brought
it	it	it
down	down	down
to	to	to
the	the	the
kid	kid	kid
level	level	level
Five	five	Five
aid	aid	aid
workers	worker	worker
who	who	who
d	d	d
been	been	been
kidnapped	kidnap	kidnapped
were	were	were
found	found	found
murdered	murder	murdered
The	the	The
bodies	bodi	body
of	of	of
five	five	five
Afghan	afghan	Afghan
aid	aid	aid
workers	worker	worker
working	work	working
for	for	for
Save	save	Save
the	the	the
Children	children	Children
were	were	were
found	found	found
on	on	on
Friday	friday	Friday
,	,	,
39	39	39
days	day	day
after	after	after
their	their	their
abduction	abduct	abduction
by	by	by
the	the	the
Taliban	taliban	Taliban
in	in	in
the	the	the
central	central	central
province	provinc	province
of	of	of
Uruzgan	uruzgan	Uruzgan
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
provincial	provinci	provincial
governor	governor	governor
Dost	dost	Dost
Mohammad	mohammad	Mohammad
Nayab	nayab	Nayab
said	said	said
.	.	.
ISIS	isi	ISIS
KIDNAPS	kidnap	KIDNAPS
120	120	120
CHILDREN	children	CHILDREN
The	the	The
Islamic	islam	Islamic
State	state	State
group	group	group
has	has	ha
abducted	abduct	abducted
120	120	120
schoolchildren	schoolchildren	schoolchildren
in	in	in
the	the	the
embattled	embattl	embattled
Iraqi	iraqi	Iraqi
city	citi	city
of	of	of
Mosul	mosul	Mosul
,	,	,
it	it	it
was	was	wa
reported	report	reported
Sunday	sunday	Sunday
,	,	,
and	and	and
has	has	ha
transported	transport	transported
the	the	the
kids	kid	kid
to	to	to
an	an	an
unknown	unknown	unknown
locationAccording	locationaccord	locationAccording
to	to	to
Iraqi	iraqi	Iraqi
sources	sourc	source
quoted	quot	quoted
by	by	by
the	the	the
German	german	German
DPA	dpa	DPA
wire	wire	wire
service	servic	service
,	,	,
the	the	the
children	children	child
,	,	,
aged	age	aged
12	12	12
-15	-15	-15
,	,	,
were	were	were
reportedly	report	reportedly
snatched	snatch	snatched
from	from	from
their	their	their
classrooms	classroom	classroom
and	and	and
loaded	load	loaded
on	on	on
military	militari	military
vehicles	vehicl	vehicle
by	by	by
the	the	the
Islamist	islamist	Islamist
extremists	extremist	extremist
.	.	.
According	accord	According
to	to	to
local	local	local
reports	report	report
,	,	,
the	the	the
abducted	abduct	abducted
children	children	child
were	were	were
taken	taken	taken
by	by	by
IS	is	IS
to	to	to
be	be	be
trained	train	trained
as	as	a
fighters	fighter	fighter
for	for	for
the	the	the
terror	terror	terror
group	group	group
.	.	.
The	the	The
children	children	child
of	of	of
wealthy	wealthi	wealthy
families	famili	family
are	are	are
said	said	said
to	to	to
be	be	be
ransomed	ransom	ransomed
back	back	back
to	to	to
their	their	their
families	famili	family
for	for	for
significant	signific	significant
sums	sum	sum
that	that	that
can	can	can
run	run	run
into	into	into
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
launched	launch	launched
suicide	suicid	suicide
attacks	attack	attack
against	against	against
the	the	the
Baiji	baiji	Baiji
oil	oil	oil
refinery	refineri	refinery
,	,	,
Iraq	iraq	Iraq
s	s	s
largest	largest	largest
,	,	,
a	a	a
senior	senior	senior
army	armi	army
officer	offic	officer
said	said	said
.	.	.
The	the	The
jihadist	jihadist	jihadist
group	group	group
claimed	claim	claimed
it	it	it
broke	broke	broke
in	in	in
but	but	but
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
said	said	said
the	the	the
site	site	site
,	,	,
which	which	which
has	has	ha
been	been	been
the	the	the
scene	scene	scene
of	of	of
fierce	fierc	fierce
battles	battl	battle
since	sinc	since
IS	is	IS
swept	swept	swept
across	across	across
the	the	the
region	region	region
last	last	last
year	year	year
,	,	,
remained	remain	remained
under	under	under
its	it	it
control	control	control
.	.	.
The	the	The
Islamic	islam	Islamic
State	state	State
group	group	group
launched	launch	launched
a	a	a
massive	massiv	massive
offensive	offens	offensive
on	on	on
northwestern	northwestern	northwestern
Iraq	iraq	Iraq
in	in	in
June	june	June
and	and	and
swept	swept	swept
across	across	across
much	much	much
of	of	of
the	the	the
country	countri	country
s	s	s
Sunni	sunni	Sunni
Arab	arab	Arab
heartland	heartland	heartland
within	within	within
days	day	day
.	.	.
Counter	counter	Counter
-terror	-terror	-terror
and	and	and
other	other	other
forces	forc	force
tasked	task	tasked
with	with	with
protecting	protect	protecting
the	the	the
vital	vital	vital
Baiji	baiji	Baiji
refinery	refineri	refinery
held	held	held
out	out	out
and	and	and
remained	remain	remained
besieged	besieg	besieged
for	for	for
months	month	month
.	.	.
VIA	via	VIA
GATEWAY	gateway	GATEWAY
PUNDIT	pundit	PUNDIT
