Over	over	Over
the	the	the
past	past	past
few	few	few
months	month	month
,	,	,
McDonalds	mcdonald	McDonalds
has	has	ha
been	been	been
a	a	a
target	target	target
for	for	for
protests	protest	protest
in	in	in
favor	favor	favor
of	of	of
the	the	the
fast	fast	fast
food	food	food
franchise	franchis	franchise
raising	rais	raising
its	it	it
minimum	minimum	minimum
hourly	hour	hourly
wage	wage	wage
.	.	.

Now	now	Now
,	,	,
the	the	the
company	compani	company
has	has	ha
once	onc	once
again	again	again
angered	anger	angered
the	the	the
public	public	public
but	but	but
for	for	for
a	a	a
much	much	much
more	more	more
noble	nobl	noble
cause	caus	cause
.	.	.
This	this	This
time	time	time
,	,	,
McDonald	mcdonald	McDonald
s	s	s
is	is	is
taking	take	taking
hits	hit	hit
from	from	from
anti	anti	anti
-gay	-gay	-gay
religious	religi	religious
groups	group	group
that	that	that
are	are	are
absolutely	absolut	absolutely
fuming	fume	fuming
after	after	after
McDonald	mcdonald	McDonald
s	s	s
Taiwan	taiwan	Taiwan
posted	post	posted
an	an	an
LGBT	lgbt	LGBT
-friendly	-friend	-friendly
advertisement	advertis	advertisement
for	for	for
McCafe	mccafe	McCafe
onto	onto	onto
its	it	it
Facebook	facebook	Facebook
page	page	page
.	.	.
The	the	The
ad	ad	ad
,	,	,
which	which	which
features	featur	feature
a	a	a
young	young	young
man	man	man
coming	come	coming
out	out	out
to	to	to
his	his	his
father	father	father
,	,	,
is	is	is
90	90	90
seconds	second	second
of	of	of
pure	pure	pure
emotion	emot	emotion
,	,	,
capturing	captur	capturing
a	a	a
moment	moment	moment
that	that	that
is	is	is
extremely	extrem	extremely
scary	scari	scary
and	and	and
heart	heart	heart
-wrenching	-wrench	-wrenching
for	for	for
many	mani	many
LGBT	lgbt	LGBT
youth	youth	youth
and	and	and
adults	adult	adult
.	.	.

In	in	In
the	the	the
ad	ad	ad
,	,	,
the	the	the
young	young	young
man	man	man
passes	pass	pass
a	a	a
coffee	coffe	coffee
cup	cup	cup
to	to	to
his	his	his
father	father	father
that	that	that
says	say	say
,	,	,
I	i	I
like	like	like
boys	boy	boy
.	.	.

The	the	The
father	father	father
gets	get	get
upset	upset	upset
and	and	and
jumps	jump	jump
up	up	up
from	from	from
the	the	the
table	tabl	table
,	,	,
leaving	leav	leaving
his	his	his
son	son	son
alone	alon	alone
and	and	and
fighting	fight	fighting
back	back	back
tears	tear	tear
.	.	.

A	a	A
few	few	few
seconds	second	second
later	later	later
the	the	the
father	father	father
returns	return	return
,	,	,
picks	pick	pick
up	up	up
the	the	the
same	same	same
cup	cup	cup
of	of	of
coffee	coffe	coffee
and	and	and
writes	write	writes
on	on	on
it	it	it
I	i	I
accept	accept	accept
that	that	that
you	you	you
like	like	like
boys	boy	boy
,	,	,
as	as	a
translated	translat	translated
by	by	by
the	the	the
Shanghaiist	shanghaiist	Shanghaiist
.	.	.
Watch	watch	Watch
the	the	the
subtitled	subtitl	subtitled
ad	ad	ad
called	call	called
Acceptance	accept	Acceptance
below	below	below
The	the	The
ad	ad	ad
touched	touch	touched
the	the	the
hearts	heart	heart
of	of	of
many	mani	many
and	and	and
went	went	went
viral	viral	viral
,	,	,
with	with	with
over	over	over
3	3	3
.	.	.
6	6	6
million	million	million
views	view	view
,	,	,
more	more	more
than	than	than
92	92	92
,	,	,
000	000	000
likes	like	like
and	and	and
thousands	thousand	thousand
of	of	of
shares	share	share
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
not	not	not
everyone	everyon	everyone
enjoyed	enjoy	enjoyed
or	or	or
appreciated	appreci	appreciated
the	the	the
ad	ad	ad
s	s	s
accepting	accept	accepting
and	and	and
equality	equal	equality
-driven	-driven	-driven
message	messag	message
.	.	.

Chang	chang	Chang
Shou	shou	Shou
-yi	-yi	-yi
,	,	,
the	the	the
secretary	secretari	secretary
general	general	general
of	of	of
the	the	the
Alliance	allianc	Alliance
of	of	of
Taiwan	taiwan	Taiwan
Religious	religi	Religious
Groups	group	Groups
for	for	for
the	the	the
Protection	protect	Protection
of	of	of
Family	famili	Family
,	,	,
is	is	is
actually	actual	actually
calling	call	calling
for	for	for
a	a	a
boycott	boycott	boycott
on	on	on
the	the	the
restaurant	restaur	restaurant
after	after	after
seeing	see	seeing
the	the	the
ad	ad	ad
.	.	.

Shou	shou	Shou
-yi	-yi	-yi
said	said	said
Because	becaus	Because
McDonald	mcdonald	McDonald
s	s	s
is	is	is
frequented	frequent	frequented
by	by	by
many	mani	many
children	children	child
,	,	,
it	it	it
is	is	is
especially	especi	especially
important	import	important
to	to	to
oppose	oppos	oppose
the	the	the
promotion	promot	promotion
of	of	of
same	same	same
-sex	-sex	-sex
behavior	behavior	behavior
.	.	.

The	the	The
secretary	secretari	secretary
general	general	general
added	ad	added
that	that	that
the	the	the
religious	religi	religious
group	group	group
rebukes	rebuk	rebuke
and	and	and
boycotts	boycott	boycott
all	all	all
enterprises	enterpris	enterprise
that	that	that
are	are	are
polluting	pollut	polluting
the	the	the
next	next	next
generation	generat	generation
.	.	.

Now	now	Now
,	,	,
even	even	even
if	if	if
you	you	you
want	want	want
to	to	to
just	just	just
take	take	take
a	a	a
leak	leak	leak
at	at	at
a	a	a
McDonald	mcdonald	McDonald
s	s	s
bathroom	bathroom	bathroom
,	,	,
you	you	you
can	can	can
t	t	t
help	help	help
but	but	but
feel	feel	feel
polluted	pollut	polluted
.	.	.

But	but	But
regardless	regardless	regardless
of	of	of
the	the	the
backlash	backlash	backlash
against	against	against
the	the	the
ad	ad	ad
,	,	,
the	the	the
social	social	social
media	media	medium
response	respons	response
has	has	ha
been	been	been
extremely	extrem	extremely
supportive	support	supportive
TwitterFacebookIf	twitterfacebookif	TwitterFacebookIf
religious	religi	religious
groups	group	group
want	want	want
to	to	to
keep	keep	keep
opposing	oppos	opposing
businesses	busi	business
that	that	that
support	support	support
LGBT	lgbt	LGBT
rights	right	right
,	,	,
they	they	they
re	re	re
going	go	going
to	to	to
have	have	have
very	veri	very
limited	limit	limited
places	place	place
to	to	to
do	do	do
business	busi	business
with	with	with
it	it	it
s	s	s
a	a	a
list	list	list
that	that	that
keeps	keep	keep
getting	get	getting
shorter	shorter	shorter
as	as	a
the	the	the
world	world	world
moves	move	move
further	further	further
away	away	away
from	from	from
bigotry	bigotri	bigotry
and	and	and
the	the	the
hateful	hate	hateful
conservative	conserv	conservative
rhetoric	rhetor	rhetoric
.	.	.

Even	even	Even
Chick	chick	Chick
-fil-A	-fil-a	-fil-A
,	,	,
a	a	a
brand	brand	brand
that	that	that
infamously	infam	infamously
boasted	boast	boasted
its	it	it
opposition	opposit	opposition
to	to	to
gay	gay	gay
marriage	marriag	marriage
,	,	,
has	has	ha
a	a	a
franchisee	franchise	franchisee
that	that	that
donated	donat	donated
food	food	food
to	to	to
a	a	a
gay	gay	gay
pride	pride	pride
picnic	picnic	picnic
last	last	last
year	year	year
.	.	.

The	the	The
religious	religi	religious
right	right	right
is	is	is
seriously	serious	seriously
running	run	running
out	out	out
of	of	of
places	place	place
where	where	where
their	their	their
bigotry	bigotri	bigotry
is	is	is
welcome	welcom	welcome
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

