She	she	She
wanted	want	wanted
him	him	him
to	to	to
assimilate	assimil	assimilate
.	.	.

She	she	She
gave	gave	gave
him	him	him
a	a	a
good	good	good
job	job	job
.	.	.

She	she	She
trusted	trust	trusted
him	him	him
and	and	and
offered	offer	offered
the	the	the
chance	chanc	chance
to	to	to
prove	prove	prove
he	he	he
was	was	wa
willing	will	willing
to	to	to
be	be	be
a	a	a
good	good	good
employee	employe	employee
.	.	.

He	he	He
slit	slit	slit
her	her	her
throat	throat	throat
.	.	.

There	there	There
was	was	wa
nothing	noth	nothing
special	special	special
or	or	or
unique	uniqu	unique
about	about	about
Mohammad	mohammad	Mohammad
Hussain	hussain	Hussain
Rashwani	rashwani	Rashwani
,	,	,
he	he	he
was	was	wa
just	just	just
another	anoth	another
Muslim	muslim	Muslim
immigrant	immigr	immigrant
looking	look	looking
for	for	for
a	a	a
better	better	better
life	life	life
who	who	who
had	had	had
no	no	no
interest	interest	interest
in	in	in
assimilating	assimil	assimilating
.	.	.

Slitting	slit	Slitting
his	his	his
employer	employ	employer
s	s	s
throat	throat	throat
is	is	is
how	how	how
Rashwani	rashwani	Rashwani
chose	chose	chose
to	to	to
show	show	show
his	his	his
gratitude	gratitud	gratitude
for	for	for
her	her	her
trust	trust	trust
in	in	in
him	him	him
.	.	.
Mohammad	mohammad	Mohammad
Hussain	hussain	Hussain
Rashwani	rashwani	Rashwani
was	was	wa
hailed	hail	hailed
in	in	in
the	the	the
media	media	medium
as	as	a
the	the	the
paramount	paramount	paramount
example	exampl	example
of	of	of
successful	success	successful
integration	integr	integration
after	after	after
he	he	he
got	got	got
a	a	a
job	job	job
as	as	a
a	a	a
hairdresser	hairdress	hairdresser
at	at	at
a	a	a
salon	salon	salon
in	in	in
Herzberg	herzberg	Herzberg
,	,	,
Germany	germani	Germany
in	in	in
late	late	late
2015	2015	2015
.	.	.
After	after	After
a	a	a
little	littl	little
over	over	over
a	a	a
year	year	year
on	on	on
the	the	the
job	job	job
,	,	,
he	he	he
decided	decid	decided
to	to	to
slit	slit	slit
his	his	his
female	femal	female
employer	employ	employer
s	s	s
throat	throat	throat
.	.	.
From	from	From
Lausitzer	lausitz	Lausitzer
Rundschau	rundschau	Rundschau
as	as	a
translated	translat	translated
by	by	by
Gates	gate	Gates
of	of	of
Vienna	vienna	Vienna
For	for	For
me	me	me
there	there	there
weren	weren	weren
t	t	t
any	ani	any
signs	sign	sign
that	that	that
I	i	I
could	could	could
see	see	see
Herzberg	herzberg	Herzberg
s	s	s
hairdresser	hairdress	hairdresser
speaks	speak	speaks
about	about	about
the	the	the
knife	knife	knife
attack	attack	attack
by	by	by
her	her	her
Syrian	syrian	Syrian
employeeHerzberg	employeeherzberg	employeeHerzberg
s	s	s
master	master	master
hairdresser	hairdress	hairdresser
talks	talk	talk
about	about	about
what	what	what
is	is	is
motivating	motiv	motivating
her	her	her
these	these	these
days	day	day
since	sinc	since
the	the	the
attack	attack	attack
by	by	by
her	her	her
Syrian	syrian	Syrian
employee	employe	employee
two	two	two
weeks	week	week
ago	ago	ago
.	.	.
Should	should	Should
she	she	she
have	have	have
seen	seen	seen
this	this	this
attack	attack	attack
against	against	against
her	her	her
coming	come	coming
?	?	?

She	she	She
keeps	keep	keep
asking	ask	asking
herself	herself	herself
this	this	this
question	question	question
over	over	over
and	and	and
over	over	over
.	.	.

And	and	And
she	she	she
can	can	can
t	t	t
find	find	find
an	an	an
answer	answer	answer
.	.	.

Even	even	Even
today	today	today
,	,	,
I	i	I
do	do	do
not	not	not
know	know	know
what	what	what
I	i	I
should	should	should
think	think	think
.	.	.

Until	until	Until
that	that	that
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
he	he	he
was	was	wa
an	an	an
endearing	endear	endearing
man	man	man
.	.	.

I	i	I
believed	believ	believed
up	up	up
to	to	to
the	the	the
very	veri	very
last	last	last
minute	minut	minute
that	that	that
something	someth	something
good	good	good
could	could	could
come	come	come
of	of	of
him	him	him
because	becaus	because
I	i	I
appreciated	appreci	appreciated
his	his	his
professional	profession	professional
abilities	abil	ability
very	veri	very
much	much	much
,	,	,
Ilona	ilona	Ilona
F	f	F
.	.	.

says	say	say
.	.	.
The	the	The
Herzberg	herzberg	Herzberg
woman	woman	woman
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
talk	talk	talk
about	about	about
the	the	the
attack	attack	attack
itself	itself	itself
;	;	;
her	her	her
thoughts	thought	thought
are	are	are
much	much	much
more	more	more
circling	circl	circling
around	around	around
why	whi	why
again	again	again
and	and	and
again	again	again
.	.	.

Did	did	Did
I	i	I
intervene	interven	intervene
too	too	too
much	much	much
?	?	?

Was	was	Was
I	i	I
too	too	too
strong	strong	strong
for	for	for
him	him	him
?	?	?

Did	did	Did
we	we	we
,	,	,
my	my	my
husband	husband	husband
and	and	and
I	i	I
,	,	,
organize	organ	organize
too	too	too
much	much	much
for	for	for
him	him	him
?	?	?

These	these	These
and	and	and
other	other	other
thoughts	thought	thought
are	are	are
constantly	constant	constantly
crossing	cross	crossing
her	her	her
mind	mind	mind
.	.	.

But	but	But
there	there	there
weren	weren	weren
t	t	t
any	ani	any
signs	sign	sign
that	that	that
the	the	the
Damascus	damascus	Damascus
-born	-born	-born
Syrian	syrian	Syrian
maybe	mayb	maybe
had	had	had
other	other	other
plans	plan	plan
.	.	.

His	his	His
mother	mother	mother
,	,	,
which	which	which
whom	whom	whom
Ilona	ilona	Ilona
F	f	F
.	.	.

was	was	wa
in	in	in
contact	contact	contact
,	,	,
had	had	had
repeatedly	repeat	repeatedly
written	written	written
how	how	how
grateful	grate	grateful
her	her	her
son	son	son
was	was	wa
for	for	for
the	the	the
chance	chanc	chance
that	that	that
he	he	he
received	receiv	received
and	and	and
how	how	how
much	much	much
he	he	he
had	had	had
respected	respect	respected
the	the	the
she	she	she
-boss	-boss	-boss
.	.	.

He	he	He
even	even	even
assured	assur	assured
my	my	my
husband	husband	husband
and	and	and
me	me	me
personally	person	personally
of	of	of
this	this	this
.	.	.

Yet	yet	Yet
still	still	still
,	,	,
something	someth	something
had	had	had
to	to	to
have	have	have
happened	happen	happened
to	to	to
him	him	him
that	that	that
made	made	made
him	him	him
commit	commit	commit
this	this	this
terrible	terribl	terrible
bloody	bloodi	bloody
deed	deed	deed
.	.	.

For	for	For
me	me	me
,	,	,
there	there	there
were	were	were
no	no	no
signs	sign	sign
that	that	that
something	someth	something
like	like	like
this	this	this
could	could	could
happen	happen	happen
,	,	,
the	the	the
64	64	64
-year-old	-year-old	-year-old
says	say	say
,	,	,
looking	look	looking
back	back	back
.	.	.

But	but	But
,	,	,
she	she	she
admits	admit	admits
,	,	,
he	he	he
had	had	had
changed	chang	changed
considerably	consider	considerably
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
.	.	.

Ilona	ilona	Ilona
F	f	F
.	.	.

explains	explain	explains
We	we	We
had	had	had
invested	invest	invested
a	a	a
lot	lot	lot
of	of	of
time	time	time
in	in	in
him	him	him
after	after	after
our	our	our
spectacular	spectacular	spectacular
beginnings	begin	beginning
,	,	,
and	and	and
we	we	we
had	had	had
helped	help	helped
him	him	him
in	in	in
every	everi	every
way	way	way
possible	possibl	possible
.	.	.

We	we	We
had	had	had
plans	plan	plan
.	.	.

He	he	He
is	is	is
an	an	an
outstanding	outstand	outstanding
hairdresser	hairdress	hairdresser
.	.	.

The	the	The
customers	custom	customer
were	were	were
super	super	super
-happy	-happi	-happy
with	with	with
his	his	his
work	work	work
.	.	.

Until	until	Until
the	the	the
very	veri	very
last	last	last
minute	minut	minute
I	i	I
had	had	had
believed	believ	believed
that	that	that
things	thing	thing
were	were	were
going	go	going
to	to	to
work	work	work
.	.	.

Here	here	Here
s	s	s
where	where	where
the	the	the
story	stori	story
that	that	that
is	is	is
all	all	all
too	too	too
typical	typic	typical
of	of	of
Muslim	muslim	Muslim
immigrants	immigr	immigrant
starts	start	start
to	to	to
take	take	take
shape	shape	shape
Even	even	Even
then	then	then
changes	chang	change
started	start	started
to	to	to
set	set	set
in	in	in
.	.	.

He	he	He
,	,	,
a	a	a
Muslim	muslim	Muslim
who	who	who
until	until	until
now	now	now
did	did	did
not	not	not
seem	seem	seem
in	in	in
any	ani	any
way	way	way
a	a	a
devout	devout	devout
believer	believ	believer
,	,	,
had	had	had
began	began	began
to	to	to
talk	talk	talk
about	about	about
Allah	allah	Allah
more	more	more
and	and	and
more	more	more
.	.	.

This	this	This
certainly	certain	certainly
got	got	got
on	on	on
her	her	her
nerves	nerv	nerve
for	for	for
over	over	over
time	time	time
.	.	.

He	he	He
also	also	also
quit	quit	quit
visiting	visit	visiting
the	the	the
hairdresser	hairdress	hairdresser
and	and	and
her	her	her
husband	husband	husband
at	at	at
home	home	home
.	.	.

Before	befor	Before
the	the	the
changes	chang	change
he	he	he
came	came	came
by	by	by
almost	almost	almost
every	everi	every
day	day	day
.	.	.

They	they	They
had	had	had
talked	talk	talked
about	about	about
everything	everyth	everything
,	,	,
professional	profession	professional
and	and	and
private	privat	private
.	.	.

But	but	But
he	he	he
had	had	had
begun	begun	begun
to	to	to
neglect	neglect	neglect
his	his	his
study	studi	study
of	of	of
the	the	the
German	german	German
language	languag	language
more	more	more
and	and	and
more	more	more
.	.	.

He	he	He
kept	kept	kept
assuring	assur	assuring
me	me	me
that	that	that
he	he	he
wanted	want	wanted
to	to	to
learn	learn	learn
the	the	the
language	languag	language
,	,	,
but	but	but
later	later	later
.	.	.

More	more	More
and	and	and
more	more	more
he	he	he
said	said	said
later	later	later
this	this	this
,	,	,
later	later	later
that	that	that
,	,	,
when	when	when
we	we	we
talked	talk	talked
about	about	about
his	his	his
future	futur	future
,	,	,
the	the	the
businesswoman	businesswoman	businesswoman
recounts	recount	recount
.	.	.
And	and	And
then	then	then
there	there	there
were	were	were
also	also	also
problems	problem	problem
in	in	in
the	the	the
salon	salon	salon
.	.	.

Mohammad	mohammad	Mohammad
H	h	H
.	.	.

came	came	came
to	to	to
work	work	work
too	too	too
late	late	late
more	more	more
often	often	often
;	;	;
he	he	he
didn	didn	didn
t	t	t
take	take	take
time	time	time
very	veri	very
seriously	serious	seriously
.	.	.

He	he	He
became	becam	became
very	veri	very
reluctant	reluct	reluctant
to	to	to
drive	drive	drive
to	to	to
work	work	work
at	at	at
Sch	sch	Sch
newalde	newald	newalde
,	,	,
where	where	where
his	his	his
boss	boss	bos
owned	own	owned
a	a	a
second	second	second
hair	hair	hair
salon	salon	salon
.	.	.

And	and	And
during	dure	during
the	the	the
week	week	week
the	the	the
attack	attack	attack
took	took	took
place	place	place
,	,	,
he	he	he
outright	outright	outright
refused	refus	refused
to	to	to
go	go	go
.	.	.
After	after	After
a	a	a
disagreement	disagr	disagreement
in	in	in
the	the	the
Herzberg	herzberg	Herzberg
salon	salon	salon
,	,	,
when	when	when
a	a	a
customer	custom	customer
was	was	wa
unhappy	unhappi	unhappy
with	with	with
the	the	the
work	work	work
of	of	of
the	the	the
Syrian	syrian	Syrian
hairdresser	hairdress	hairdresser
,	,	,
she	she	she
had	had	had
given	given	given
him	him	him
notice	notic	notice
that	that	that
they	they	they
had	had	had
to	to	to
talk	talk	talk
.	.	.

I	i	I
knew	knew	knew
it	it	it
couldn	couldn	couldn
t	t	t
go	go	go
on	on	on
like	like	like
this	this	this
.	.	.

But	but	But
immediately	immedi	immediately
the	the	the
question	question	question
arose	aros	arose
in	in	in
my	my	my
mind	mind	mind
,	,	,
what	what	what
would	would	would
become	becom	become
of	of	of
him	him	him
if	if	if
I	i	I
were	were	were
to	to	to
throw	throw	throw
him	him	him
out	out	out
.	.	.

After	after	After
all	all	all
,	,	,
I	i	I
still	still	still
believed	believ	believed
in	in	in
him	him	him
.	.	.

That	that	That
this	this	this
by	by	by
now	now	now
was	was	wa
a	a	a
fatal	fatal	fatal
mistake	mistak	mistake
is	is	is
something	someth	something
the	the	the
Herzberg	herzberg	Herzberg
woman	woman	woman
is	is	is
only	onli	only
slowly	slowli	slowly
beginning	begin	beginning
to	to	to
realize	realiz	realize
.	.	.

That	that	That
I	i	I
could	could	could
have	have	have
been	been	been
so	so	so
wrong	wrong	wrong
in	in	in
my	my	my
judgment	judgment	judgment
of	of	of
another	anoth	another
person	person	person
,	,	,
she	she	she
shakes	shake	shake
her	her	her
head	head	head
.	.	.

Actually	actual	Actually
,	,	,
I	i	I
feel	feel	feel
really	realli	really
sorry	sorri	sorry
for	for	for
him	him	him
.	.	.

Information	inform	Information
Liberation	liber	Liberation

