Token	Stem	Lemma
killed	kill	killed
for	for	for
playing	play	playing
loud	loud	loud
music	music	music
But	but	But
my	my	my
job	job	job
as	as	a
his	his	his
mother	mother	mother
didn	didn	didn
t	t	t
Bath	bath	Bath
said	said	said
I	i	I
lived	live	lived
in	in	in
fear	fear	fear
my	my	my
son	son	son
would	would	would
die	die	die
like	like	like
this	this	this
I	i	I
even	even	even
warned	warn	warned
him	him	him
that	that	that
because	becaus	because
he	he	he
was	was	wa
a	a	a
young	young	young
black	black	black
man	man	man
he	he	he
would	would	would
meet	meet	meet
people	peopl	people
who	who	who
didn	didn	didn
t	t	t
value	valu	value
his	his	his
life	life	life
she	she	she
said	said	said
That	that	That
is	is	is
a	a	a
conversation	convers	conversation
no	no	no
parent	parent	parent
should	should	should
ever	ever	ever
have	have	have
to	to	to
have	have	have
So	so	So
naturally	natur	naturally
right	right	right
-wing	-wing	-wing
racists	racist	racist
came	came	came
out	out	out
in	in	in
droves	drove	drove
@Tyronem07172460	@tyronem07172460	@Tyronem07172460
@RedPillTweets	@redpilltweet	@RedPillTweets
The	the	The
mothers	mother	mother
of	of	of
the	the	the
movement	movement	movement
are	are	are
a	a	a
freaking	freak	freaking
joke	joke	joke
a	a	a
group	group	group
of	of	of
idiots	idiot	idiot
who	who	who
didnt	didnt	didnt
raised	rais	raised
their	their	their
kids	kid	kid
properly	proper	properly
Mauricio	mauricio	Mauricio
@Shelby14_02	@shelby14_02	@Shelby14_02
July	juli	July
27	27	27
2016There	2016there	2016There
aren	aren	aren
t	t	t
any	ani	any
#FathersOfTheMovement.	#fathersofthemovement.	#FathersOfTheMovement.
They	they	They
all	all	all
ran	ran	ran
out	out	out
#MothersoftheMovement	#mothersofthemov	#MothersoftheMovement
Donald	donald	Donald
Bateman	bateman	Bateman
@NationalismRise	@nationalismris	@NationalismRise
July	juli	July
27	27	27
2016LMAOOOO	2016lmaoooo	2016LMAOOOO
they	they	they
have	have	have
Mothers	mother	Mothers
of	of	of
the	the	the
Movement	movement	Movement
on	on	on
stage	stage	stage
AKA	aka	AKA
women	women	woman
who	who	who
raised	rais	raised
their	their	their
sons	son	son
to	to	to
beat	beat	beat
fight	fight	fight
with	with	with
shoot	shoot	shoot
or	or	or
aim	aim	aim
at	at	at
police	polic	police
ppl	ppl	ppl
Dav	dav	Dav
@DavosFox118	@davosfox118	@DavosFox118
July	juli	July
27	27	27
2016Mothers	2016mother	2016Mothers
of	of	of
the	the	the
movement	movement	movement
or	or	or
should	should	should
I	i	I
say	say	say
Mothers	mother	Mothers
of	of	of
the	the	the
Racist	racist	Racist
Hate	hate	Hate
Group	group	Group
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
Trever	trever	Trever
Talley	talley	Talley
@trever_talley	@trever_talley	@trever_talley
July	juli	July
27	27	27
2016	2016	2016
#MothersoftheMovement	#mothersofthemov	#MothersoftheMovement
If	if	If
they	they	they
actually	actual	actually
cared	care	cared
about	about	about
their	their	their
kids	kid	kid
they	they	they
would	would	would
be	be	be
still	still	still
alive	aliv	alive
No	no	No
sympathy	sympathi	sympathy
from	from	from
me	me	me
#FunctioningIlliterates.	#functioningilliterates.	#FunctioningIlliterates.
DNC	dnc	DNC
IS	is	IS
CORRUPT	corrupt	CORRUPT
@PCiscancerous	@pciscancer	@PCiscancerous
July	juli	July
27	27	27
2016Mother	2016mother	2016Mother
of	of	of
victims	victim	victim
of	of	of
police	polic	police
violence	violenc	violence
they	they	they
must	must	must
not	not	not
have	have	have
done	done	done
a	a	a
great	great	great
job	job	job
raising	rais	raising
them	them	them
Mothers	mother	Mothers
of	of	of
the	the	the
Movement	movement	Movement
#DemConvention	#demconvent	#DemConvention
rewrite	rewrit	rewrite
omitted	omit	omitted
#7089	#7089	#7089
@JohnFict	@johnfict	@JohnFict
July	juli	July
27	27	27
2016Despite	2016despit	2016Despite
the	the	the
reactions	reaction	reaction
of	of	of
bigots	bigot	bigot
the	the	the
stories	stori	story
of	of	of
these	these	these
grieving	griev	grieving
mothers	mother	mother
are	are	are
as	as	a
powerful	power	powerful
as	as	a
they	they	they
are	are	are
heartwrenching	heartwrench	heartwrenching
The	the	The
inclusion	inclus	inclusion
Mothers	mother	Mothers
of	of	of
the	the	the
Movement	movement	Movement
at	at	at
the	the	the
DNC	dnc	DNC
is	is	is
proof	proof	proof
that	that	that
the	the	the
Democratic	democrat	Democratic
party	parti	party
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
do	do	do
believe	believ	believe
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
You	you	You
can	can	can
watch	watch	watch
these	these	these
mothers	mother	mother
give	give	give
their	their	their
moving	move	moving
speech	speech	speech
here	here	here
youtube	youtub	youtube
https://www.youtube.com/watch?v=eW8_tr3JCEk]Featured	https://www.youtube.com/watch?v=ew8_tr3jcek]featur	https://www.youtube.com/watch?v=eW8_tr3JCEk]Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
