Republican	republican	Republican
lawmakers	lawmak	lawmaker
oppose	oppos	oppose
paid	paid	paid
family	famili	family
leave	leav	leave
.	.	.

But	but	But
the	the	the
majority	major	majority
of	of	of
Americans	american	Americans
say	say	say
they	they	they
support	support	support
it	it	it
,	,	,
which	which	which
is	is	is
bad	bad	bad
news	news	news
for	for	for
the	the	the
GOP	gop	GOP
.	.	.
As	as	As
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
vie	vie	vie
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
,	,	,
one	one	one
of	of	of
their	their	their
shared	share	shared
interests	interest	interest
includes	includ	includes
support	support	support
of	of	of
a	a	a
federal	feder	federal
law	law	law
that	that	that
mandates	mandat	mandate
paid	paid	paid
family	famili	family
leave	leav	leave
.	.	.
Paid	paid	Paid
family	famili	family
leave	leav	leave
would	would	would
allow	allow	allow
workers	worker	worker
to	to	to
take	take	take
time	time	time
off	off	off
to	to	to
care	care	care
for	for	for
a	a	a
newborn	newborn	newborn
child	child	child
or	or	or
deal	deal	deal
with	with	with
any	ani	any
other	other	other
family	famili	family
illnesses	ill	illness
without	without	without
having	have	having
to	to	to
worry	worri	worry
about	about	about
not	not	not
getting	get	getting
a	a	a
paycheck	paycheck	paycheck
to	to	to
take	take	take
care	care	care
of	of	of
the	the	the
bills	bill	bill
.	.	.
The	the	The
Family	famili	Family
and	and	and
Medical	medic	Medical
Leave	leav	Leave
Act	act	Act
already	alreadi	already
requires	requir	requires
employers	employ	employer
to	to	to
give	give	give
workers	worker	worker
12	12	12
weeks	week	week
of	of	of
leave	leav	leave
,	,	,
but	but	but
the	the	the
only	onli	only
drawback	drawback	drawback
is	is	is
that	that	that
the	the	the
leave	leav	leave
is	is	is
unpaid	unpaid	unpaid
,	,	,
which	which	which
means	mean	mean
many	mani	many
workers	worker	worker
can	can	can
t	t	t
afford	afford	afford
to	to	to
take	take	take
that	that	that
much	much	much
time	time	time
off	off	off
if	if	if
any	ani	any
at	at	at
all	all	all
.	.	.

Paid	paid	Paid
leave	leav	leave
would	would	would
change	chang	change
that	that	that
.	.	.
Three	three	Three
states	state	state
already	alreadi	already
have	have	have
such	such	such
a	a	a
law	law	law
on	on	on
the	the	the
books	book	book
and	and	and
other	other	other
states	state	state
are	are	are
poised	pois	poised
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

However	howev	However
,	,	,
because	becaus	because
Congress	congress	Congress
is	is	is
controlled	control	controlled
by	by	by
Republicans	republican	Republicans
,	,	,
the	the	the
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
federal	feder	federal
mandatory	mandatori	mandatory
paid	paid	paid
leave	leav	leave
law	law	law
has	has	ha
gone	gone	gone
nowhere	nowher	nowhere
because	becaus	because
of	of	of
GOP	gop	GOP
obstruction	obstruct	obstruction
.	.	.
But	but	But
as	as	a
the	the	the
idea	idea	idea
becomes	becom	becomes
more	more	more
and	and	and
more	more	more
popular	popular	popular
among	among	among
Americans	american	Americans
,	,	,
Republicans	republican	Republicans
may	may	may
be	be	be
forced	forc	forced
to	to	to
fall	fall	fall
in	in	in
line	line	line
,	,	,
and	and	and
a	a	a
new	new	new
poll	poll	poll
makes	make	make
it	it	it
clear	clear	clear
that	that	that
the	the	the
GOP	gop	GOP
should	should	should
start	start	start
paying	pay	paying
attention	attent	attention
to	to	to
what	what	what
the	the	the
people	peopl	people
want	want	want
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
An	an	An
Associated	associ	Associated
Press	press	Press
-NORC	-norc	-NORC
Center	center	Center
for	for	for
Public	public	Public
Affairs	affair	Affairs
Research	research	Research
poll	poll	poll
released	releas	released
Friday	friday	Friday
said	said	said
72	72	72
percent	percent	percent
support	support	support
paid	paid	paid
family	famili	family
leave	leav	leave
.	.	.

Democrats	democrat	Democrats
were	were	were
more	more	more
likely	like	likely
to	to	to
back	back	back
it	it	it
,	,	,
but	but	but
Republicans	republican	Republicans
