Ken	ken	Ken
Ham	ham	Ham
is	is	is
a	a	a
right	right	right
-wing	-wing	-wing
,	,	,
young	young	young
-Earth	-earth	-Earth
creationist	creationist	creationist
lunatic	lunat	lunatic
.	.	.

EVERYTHING	everyth	EVERYTHING
in	in	in
this	this	this
man	man	man
s	s	s
world	world	world
revolves	revolv	revolves
around	around	around
the	the	the
Bible	bibl	Bible
and	and	and
he	he	he
wants	want	want
the	the	the
rest	rest	rest
of	of	of
us	us	u
to	to	to
be	be	be
just	just	just
as	as	a
nuts	nut	nut
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
this	this	this
idiot	idiot	idiot
turned	turn	turned
his	his	his
attentions	attent	attention
to	to	to
the	the	the
fact	fact	fact
that	that	that
the	the	the
press	press	press
has	has	ha
been	been	been
covering	cover	covering
the	the	the
tragic	tragic	tragic
death	death	death
of	of	of
a	a	a
gorilla	gorilla	gorilla
who	who	who
was	was	wa
shot	shot	shot
dead	dead	dead
because	becaus	because
a	a	a
3	3	3
-year-old	-year-old	-year-old
fell	fell	fell
into	into	into
his	his	his
enclosure	enclosur	enclosure
.	.	.

Proving	prove	Proving
that	that	that
he	he	he
is	is	is
as	as	a
heartless	heartless	heartless
as	as	a
he	he	he
is	is	is
crazy	crazi	crazy
,	,	,
Ham	ham	Ham
went	went	went
off	off	off
on	on	on
the	the	the
press	press	press
for	for	for
covering	cover	covering
the	the	the
story	stori	story
via	via	via
his	his	his
Twitter	twitter	Twitter
account	account	account
.	.	.

Here	here	Here
are	are	are
the	the	the
unhinged	unhing	unhinged
tweets	tweet	tweet
In	in	In
5	5	5
days	day	day
thousands	thousand	thousand
babies	babi	baby
murdered	murder	murdered
by	by	by
abortion	abort	abortion
,	,	,
700	700	700
refugees	refuge	refugee
drown	drown	drown
,	,	,
68	68	68
shot	shot	shot
in	in	in
Chicago	chicago	Chicago
and	and	and
a	a	a
Gorilla	gorilla	Gorilla
dominates	domin	dominates
news	news	news
https://t.co/Ar4gG2qgQv	https://t.co/ar4gg2qgqv	https://t.co/Ar4gG2qgQv
Ken	ken	Ken
Ham	ham	Ham
@aigkenham	@aigkenham	@aigkenham
June	june	June
1	1	1
,	,	,
2016We	2016we	2016We
cannot	cannot	cannot
impose	impos	impose
human	human	human
emotion	emot	emotion
morality	moral	morality
on	on	on
a	a	a
gorilla	gorilla	gorilla
it	it	it
is	is	is
not	not	not
made	made	made
in	in	in
the	the	the
image	imag	image
of	of	of
God	god	God
https://t.co/Ar4gG2qgQv	https://t.co/ar4gg2qgqv	https://t.co/Ar4gG2qgQv
Ken	ken	Ken
Ham	ham	Ham
@aigkenham	@aigkenham	@aigkenham
June	june	June
1	1	1
,	,	,
2016That	2016that	2016That
s	s	s
right	right	right
we	we	we
shouldn	shouldn	shouldn
t	t	t
feel	feel	feel
badly	bad	badly
about	about	about
this	this	this
poor	poor	poor
,	,	,
innocent	innoc	innocent
animal	anim	animal
s	s	s
death	death	death
because	becaus	because
of	of	of
something	someth	something
written	written	written
in	in	in
a	a	a
2	2	2
,	,	,
000	000	000
-year-old	-year-old	-year-old
book	book	book
and	and	and
interpreted	interpret	interpreted
by	by	by
a	a	a
person	person	person
who	who	who
is	is	is
arguably	arguabl	arguably
one	one	one
of	of	of
the	the	the
craziest	craziest	craziest
men	men	men
alive	aliv	alive
right	right	right
now	now	now
.	.	.

As	as	As
if	if	if
that	that	that
weren	weren	weren
t	t	t
bad	bad	bad
enough	enough	enough
,	,	,
Ham	ham	Ham
took	took	took
to	to	to
his	his	his
blog	blog	blog
to	to	to
use	use	use
the	the	the
bible	bibl	bible
to	to	to
insist	insist	insist
that	that	that
he	he	he
is	is	is
right	right	right
and	and	and
everyone	everyon	everyone
else	els	else
is	is	is
wrong	wrong	wrong
to	to	to
be	be	be
concerned	concern	concerned
about	about	about
the	the	the
tragic	tragic	tragic
death	death	death
of	of	of
this	this	this
so	so	so
-called	-call	-called
sin	sin	sin
-cursed	-curs	-cursed
gorilla	gorilla	gorilla
.	.	.

He	he	He
ranted	rant	ranted
Because	becaus	Because
we	we	we
live	live	live
in	in	in
a	a	a
fallen	fallen	fallen
world	world	world
,	,	,
sin	sin	sin
has	has	ha
affected	affect	affected
everything	everyth	everything
,	,	,
including	includ	including
gorillas	gorilla	gorilla
and	and	and
three	three	three
-year-olds	-year-old	-year-olds
.	.	.

Therefore	therefor	Therefore
when	when	when
deciding	decid	deciding
what	what	what
to	to	to
do	do	do
in	in	in
a	a	a
situation	situat	situation
where	where	where
a	a	a
human	human	human
being	be	being
,	,	,
made	made	made
in	in	in
God	god	God
s	s	s
image	imag	image
,	,	,
is	is	is
in	in	in
the	the	the
control	control	control
of	of	of
a	a	a
sin	sin	sin
-cursed	-curs	-cursed
animal	anim	animal
with	with	with
no	no	no
sense	sens	sense
of	of	of
human	human	human
morality	moral	morality
,	,	,
we	we	we
must	must	must
do	do	do
all	all	all
we	we	we
can	can	can
to	to	to
protect	protect	protect
the	the	the
child	child	child
from	from	from
harm	harm	harm
.	.	.

Sure	sure	Sure
,	,	,
we	we	we
have	have	have
to	to	to
protect	protect	protect
the	the	the
kid	kid	kid
from	from	from
the	the	the
gorilla	gorilla	gorilla
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
it	it	it
isn	isn	isn
t	t	t
a	a	a
tragedy	tragedi	tragedy
just	just	just
the	the	the
same	same	same
.	.	.

Ken	ken	Ken
