Token	Stem	Lemma
drop	drop	drop
considerably	consider	considerably
between	between	between
August	august	August
3	3	3
and	and	and
August	august	August
15	15	15
This	this	This
is	is	is
good	good	good
news	news	news
for	for	for
Democrats	democrat	Democrats
but	but	but
the	the	the
GOP	gop	GOP
s	s	s
continued	continu	continued
insistence	insist	insistence
that	that	that
Trump	trump	Trump
will	will	will
ultimately	ultim	ultimately
work	work	work
for	for	for
them	them	them
is	is	is
rapidly	rapid	rapidly
becoming	becom	becoming
a	a	a
pipe	pipe	pipe
dream	dream	dream
It	it	It
s	s	s
hard	hard	hard
to	to	to
feel	feel	feel
sorry	sorri	sorry
for	for	for
them	them	them
over	over	over
that	that	that
though	though	though
because	becaus	because
they	they	they
re	re	re
the	the	the
ones	one	one
who	who	who
stuck	stuck	stuck
themselves	themselv	themselves
with	with	with
a	a	a
candidate	candid	candidate
who	who	who
can	can	can
t	t	t
even	even	even
run	run	run
a	a	a
cohesive	cohes	cohesive
campaign	campaign	campaign
In	in	In
fact	fact	fact
Weber	weber	Weber
sees	see	see
conniving	conniv	conniving
manipulation	manipul	manipulation
in	in	in
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
have	have	have
three	three	three
people	peopl	people
managing	manag	managing
his	his	his
campaign	campaign	campaign
We	we	We
now	now	now
have	have	have
a	a	a
CEO	ceo	CEO
a	a	a
campaign	campaign	campaign
chairman	chairman	chairman
and	and	and
a	a	a
campaign	campaign	campaign
manager	manag	manager
That	that	That
tells	tell	tell
me	me	me
that	that	that
no	no	no
one	one	one
is	is	is
in	in	in
charge	charg	charge
of	of	of
this	this	this
campaign	campaign	campaign
Trump	trump	Trump
is	is	is
playing	play	playing
these	these	these
three	three	three
people	peopl	people
against	against	against
each	each	each
other	other	other
Indeed	inde	Indeed
since	sinc	since
the	the	the
campaign	campaign	campaign
manager	manag	manager
is	is	is
still	still	still
Paul	paul	Paul
Manafort	manafort	Manafort
Trump	trump	Trump
could	could	could
be	be	be
playing	play	playing
him	him	him
against	against	against
the	the	the
other	other	other
two	two	two
When	when	When
Manafort	manafort	Manafort
replaced	replac	replaced
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
as	as	a
campaign	campaign	campaign
manager	manag	manager
back	back	back
in	in	in
June	june	June
everyone	everyon	everyone
saw	saw	saw
it	it	it
as	as	a
a	a	a
sign	sign	sign
that	that	that
Trump	trump	Trump
was	was	wa
ready	readi	ready
to	to	to
take	take	take
on	on	on
the	the	the
mantle	mantl	mantle
of	of	of
campaigning	campaign	campaigning
for	for	for
the	the	the
general	general	general
election	elect	election
They	they	They
expected	expect	expected
a	a	a
pivot	pivot	pivot
effected	effect	effected
in	in	in
part	part	part
by	by	by
Manafort	manafort	Manafort
But	but	But
he	he	he
s	s	s
not	not	not
pivoting	pivot	pivoting
and	and	and
he	he	he
won	won	won
t	t	t
Manafort	manafort	Manafort
failed	fail	failed
miserably	miser	miserably
there	there	there
Since	sinc	Since
Trump	trump	Trump
s	s	s
strategy	strategi	strategy
of	of	of
alienation	alien	alienation
worked	work	worked
so	so	so
well	well	well
during	dure	during
the	the	the
primaries	primari	primary
he	he	he
can	can	can
t	t	t
see	see	see
any	ani	any
reason	reason	reason
at	at	at
all	all	all
to	to	to
change	chang	change
I	i	I
am	am	am
who	who	who
I	i	I
am	am	am
It	it	It
s	s	s
me	me	me
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
change	chang	change
Everyone	everyon	Everyone
talks	talk	talk
about	about	about
oh	oh	oh
are	are	are
you	you	you
gonna	gonna	gonna
pivot	pivot	pivot
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
pivot	pivot	pivot
I	i	I
mean	mean	mean
you	you	you
have	have	have
to	to	to
be	be	be
you	you	you
If	if	If
you	you	you
start	start	start
pivoting	pivot	pivoting
you	you	you
are	are	are
not	not	not
being	be	being
honest	honest	honest
with	with	with
people	peopl	people
That	that	That
s	s	s
a	a	a
laugh	laugh	laugh
coming	come	coming
from	from	from
the	the	the
man	man	man
who	who	who
spreads	spread	spread
lies	lie	lie
as	as	a
easily	easili	easily
as	as	a
people	peopl	people
spread	spread	spread
the	the	the
common	common	common
cold	cold	cold
It	it	It
s	s	s
even	even	even
sillier	sillier	sillier
coming	come	coming
from	from	from
someone	someon	someone
who	who	who
s	s	s
trailing	trail	trailing
so	so	so
badly	bad	badly
in	in	in
the	the	the
polls	poll	poll
that	that	that
he	he	he
s	s	s
reduced	reduc	reduced
to	to	to
tweeting	tweet	tweeting
the	the	the
ones	one	one
where	where	where
he	he	he
s	s	s
only	onli	only
a	a	a
couple	coupl	couple
of	of	of
points	point	point
behind	behind	behind
Hillary	hillari	Hillary
His	his	His
campaign	campaign	campaign
is	is	is
quickly	quick	quickly
becoming	becom	becoming
the	the	the
only	onli	only
Republican	republican	Republican
entity	entiti	entity
that	that	that
s	s	s
still	still	still
mired	mire	mired
in	in	in
the	the	the
delusion	delus	delusion
that	that	that
he	he	he
can	can	can
win	win	win
anything	anyth	anything
at	at	at
all	all	all
Hell	hell	Hell
has	has	ha
frozen	frozen	frozen
over	over	over
The	the	The
GOP	gop	GOP
is	is	is
starting	start	starting
to	to	to
admit	admit	admit
outright	outright	outright
that	that	that
they	they	they
fucked	fuck	fucked
themselves	themselv	themselves
sideways	sideway	sideways
with	with	with
a	a	a
rusty	rusti	rusty
chainsaw	chainsaw	chainsaw
in	in	in
nominating	nomin	nominating
Donald	donald	Donald
Trump	trump	Trump
for	for	for
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
Ralph	ralph	Ralph
Freso	freso	Freso
Getty	getti	Getty
Images	imag	Images
