Donald	donald	Donald
Trump	trump	Trump
is	is	is
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
GOP	gop	GOP
and	and	and
,	,	,
more	more	more
importantly	import	importantly
,	,	,
to	to	to
the	the	the
nation	nation	nation
.	.	.

He	he	He
is	is	is
also	also	also
the	the	the
most	most	most
outrageously	outrag	outrageously
dangerous	danger	dangerous
major	major	major
party	parti	party
presidential	presidenti	presidential
candidate	candid	candidate
that	that	that
America	america	America
has	has	ha
seen	seen	seen
in	in	in
recent	recent	recent
memory	memori	memory
perhaps	perhap	perhaps
ever	ever	ever
.	.	.

Well	well	Well
,	,	,
many	mani	many
people	peopl	people
on	on	on
both	both	both
the	the	the
left	left	left
and	and	and
the	the	the
right	right	right
know	know	know
this	this	this
,	,	,
and	and	and
have	have	have
jumped	jump	jumped
on	on	on
the	the	the
#NeverTrump	#nevertrump	#NeverTrump
train	train	train
.	.	.

Now	now	Now
,	,	,
there	there	there
is	is	is
a	a	a
very	veri	very
interesting	interest	interesting
development	develop	development
a	a	a
group	group	group
of	of	of
women	women	woman
who	who	who
have	have	have
been	been	been
lifelong	lifelong	lifelong
Republicans	republican	Republicans
doing	do	doing
all	all	all
they	they	they
can	can	can
to	to	to
elect	elect	elect
presumptive	presumpt	presumptive
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
The	the	The
group	group	group
is	is	is
calling	call	calling
itself	itself	itself
Republican	republican	Republican
Women	women	Women
for	for	for
Hillary	hillari	Hillary
,	,	,
and	and	and
spent	spent	spent
their	their	their
4th	4th	4th
of	of	of
July	juli	July
evening	even	evening
holding	hold	holding
the	the	the
first	first	first
meeting	meet	meeting
of	of	of
their	their	their
fledgling	fledgl	fledgling
organization	organ	organization
at	at	at
Washington	washington	Washington
s	s	s
St	st	St
.	.	.
Regis	regi	Regis
Hotel	hotel	Hotel
.	.	.

These	these	These
women	women	woman
are	are	are
definitely	definit	definitely
not	not	not
your	your	your
typical	typic	typical
Hillary	hillari	Hillary
supporters	support	supporter
.	.	.

One	one	One
of	of	of
them	them	them
admittedly	admit	admittedly
spent	spent	spent
copious	copious	copious
amounts	amount	amount
of	of	of
time	time	time
campaigning	campaign	campaigning
against	against	against
abortion	abort	abortion
rights	right	right
,	,	,
and	and	and
another	anoth	another
is	is	is
a	a	a
Southern	southern	Southern
Baptist	baptist	Baptist
who	who	who
is	is	is
basically	basic	basically
against	against	against
everything	everyth	everything
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Democrats	democrat	Democrats
in	in	in
general	general	general
stand	stand	stand
for	for	for
.	.	.

However	howev	However
,	,	,
their	their	their
mission	mission	mission
is	is	is
to	to	to
make	make	make
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
never	never	never
gets	get	get
anywhere	anywher	anywhere
near	near	near
the	the	the
Oval	oval	Oval
Office	offic	Office
even	even	even
if	if	if
it	it	it
means	mean	mean
doing	do	doing
all	all	all
they	they	they
can	can	can
to	to	to
elect	elect	elect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Chamber	chamber	Chamber
of	of	of
Commerce	commerc	Commerce
employee	employe	employee
and	and	and
staunch	staunch	staunch
Republican	republican	Republican
Jennifer	jennif	Jennifer
Lim	lim	Lim
,	,	,
who	who	who
helped	help	helped
found	found	found
the	the	the
group	group	group
,	,	,
explains	explain	explains
the	the	the
logic	logic	logic
It	it	It
s	s	s
really	realli	really
important	import	important
that	that	that
Republican	republican	Republican
leaders	leader	leader
,	,	,
especially	especi	especially
Republican	republican	Republican
women	women	woman
leaders	leader	leader
,	,	,
stand	stand	stand
up	up	up
right	right	right
now	now	now
and	and	and
say	say	say
we	we	we
re	re	re
not	not	not
OK	ok	OK
with	with	with
Trump	trump	Trump
representing	repres	representing
our	our	our
party	parti	party
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
position	posit	position
I	i	I
ever	ever	ever
wanted	want	wanted
to	to	to
find	find	find
myself	myself	myself
in	in	in
.	.	.

But	but	But
it	it	it
s	s	s
important	import	important
that	that	that
when	when	when
things	thing	thing
like	like	like
this	this	this
happen	happen	happen
that	that	that
people	peopl	people
speak	speak	speak
up	up	up
.	.	.

It	it	It
is	is	is
important	import	important
to	to	to
note	note	note
that	that	that
this	this	this
group	group	group
is	is	is
in	in	in
no	no	no
way	way	way
affiliated	affili	affiliated
with	with	with
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
,	,	,
but	but	but
they	they	they
do	do	do
intend	intend	intend
to	to	to
do	do	do
their	their	their
own	own	own
campaigning	campaign	campaigning
and	and	and
activist	activist	activist
activities	activ	activity
,	,	,
including	includ	including
urging	urg	urging
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
,	,	,
while	while	while
also	also	also
helping	help	helping
conservatives	conserv	conservative
facing	face	facing
political	polit	political
backlash	backlash	backlash
for	for	for
condemning	condemn	condemning
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
destructive	destruct	destructive
