Former	former	Former
FBI	fbi	FBI
Asst	asst	Asst
Director	director	Director
James	jame	James
Kallstrom	kallstrom	Kallstrom
endorses	endors	endorses
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
and	and	and
he	he	he
s	s	s
emotional	emot	emotional
about	about	about
it	it	it
our	our	our
country	countri	country
is	is	is
going	go	going
down	down	down
the	the	the
tubes	tube	tube
.	.	.

pic.twitter.com/Ym6yxWhah6	pic.twitter.com/ym6yxwhah6	pic.twitter.com/Ym6yxWhah6
Varney	varney	Varney
Co	co	Co
.	.	.
@Varneyco	@varneyco	@Varneyco
October	octob	October
19	19	19
,	,	,
2016	2016	2016

