US	us	US
Swimmer	swimmer	Swimmer
Lilly	lilli	Lilly
King	king	King
gave	gave	gave
a	a	a
Russian	russian	Russian
swimmer	swimmer	swimmer
a	a	a
lesson	lesson	lesson
in	in	in
swimming	swim	swimming
clean	clean	clean
when	when	when
she	she	she
raced	race	raced
and	and	and
beat	beat	beat
the	the	the
swimmer	swimmer	swimmer
who	who	who
wagged	wag	wagged
her	her	her
finger	finger	finger
at	at	at
her	her	her
the	the	the
night	night	night
before	befor	before
.	.	.

The	the	The
interview	interview	interview
after	after	after
the	the	the
finger	finger	finger
wagging	wag	wagging
was	was	wa
great	great	great
!	!	!

Lilly	lilli	Lilly
basically	basic	basically
said	said	said
the	the	the
Russian	russian	Russian
swimmer	swimmer	swimmer
s	s	s
record	record	record
of	of	of
not	not	not
passing	pass	passing
the	the	the
drug	drug	drug
test	test	test
was	was	wa
not	not	not
cool	cool	cool
.	.	.

Soooo	soooo	Soooo
Lilly	lilli	Lilly
went	went	went
out	out	out
today	today	today
and	and	and
kicked	kick	kicked
some	some	some
Russian	russian	Russian
booty	booti	booty
The	the	The
American	american	American
beat	beat	beat
Yulia	yulia	Yulia
Efimova	efimova	Efimova
in	in	in
the	the	the
100	100	100
-meter	-meter	-meter
breaststroke	breaststrok	breaststroke
and	and	and
set	set	set
an	an	an
Olympic	olymp	Olympic
record	record	record
,	,	,
too	too	too
a	a	a
night	night	night
after	after	after
she	she	she
called	call	called
out	out	out
the	the	the
Russian	russian	Russian
for	for	for
bragging	brag	bragging
after	after	after
failing	fail	failing
a	a	a
drug	drug	drug
test	test	test
.	.	.
Efimova	efimova	Efimova
was	was	wa
.	.	.
57	57	57
seconds	second	second
behind	behind	behind
King	king	King
,	,	,
who	who	who
finished	finish	finished
in	in	in
1	1	1
minute	minut	minute
,	,	,
4	4	4
.	.	.
93	93	93
seconds	second	second
.	.	.

American	american	American
Katie	kati	Katie
Meili	meili	Meili
won	won	won
bronze	bronz	bronze
King	king	King
s	s	s
victory	victori	victory
made	made	made
a	a	a
statement	statement	statement
,	,	,
too	too	too
.	.	.

Asked	ask	Asked
if	if	if
she	she	she
thought	thought	thought
the	the	the
win	win	win
made	made	made
a	a	a
statement	statement	statement
to	to	to
Efimova	efimova	Efimova
,	,	,
King	king	King
said	said	said
I	i	I
hope	hope	hope
I	i	I
did	did	did
,	,	,
that	that	that
we	we	we
can	can	can
still	still	still
compete	compet	compete
clean	clean	clean
.	.	.

That	that	That
s	s	s
how	how	how
it	it	it
should	should	should
be	be	be
.	.	.

