This	this	This
is	is	is
out	out	out
of	of	of
control	control	control
!	!	!

Is	is	Is
there	there	there
anything	anyth	anything
more	more	more
un	un	un
-American	-american	-American
than	than	than
telling	tell	telling
high	high	high
school	school	school
students	student	student
they	they	they
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
cheer	cheer	cheer
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
.	.	.
!	!	!

at	at	at
a	a	a
sporting	sport	sporting
event	event	event
because	becaus	because
they	they	they
may	may	may
OFFEND	offend	OFFEND
someone	someon	someone
from	from	from
another	anoth	another
nation	nation	nation
?	?	?
PLEASE	pleas	PLEASE
CALL	call	CALL
the	the	the
Wisconsin	wisconsin	Wisconsin
Interscholastic	interscholast	Interscholastic
Athletic	athlet	Athletic
Association	associ	Association
in	in	in
Stevens	steven	Stevens
Point	point	Point
,	,	,
WI	wi	WI
Phone	phone	Phone
715	715	715
344	344	344
-8580	-8580	-8580
Let	let	Let
them	them	them
know	know	know
how	how	how
you	you	you
feel	feel	feel
about	about	about
their	their	their
decision	decis	decision
to	to	to
prevent	prevent	prevent
students	student	student
from	from	from
chanting	chant	chanting
USA	usa	USA
!	!	!

in	in	in
the	the	the
United	unit	United
States	state	States
Of	of	Of
America	america	America
!	!	!
The	the	The
wussification	wussif	wussification
of	of	of
Wisconsin	wisconsin	Wisconsin
has	has	ha
begun	begun	begun
.	.	.
Last	last	Last
month	month	month
the	the	the
state	state	state
s	s	s
governing	govern	governing
body	bodi	body
for	for	for
high	high	high
school	school	school
athletics	athlet	athletics
declared	declar	declared
that	that	that
chanting	chant	chanting
U	u	U
-S-A	-s-a	-S-A
,	,	,
U	u	U
-S-A	-s-a	-S-A
,	,	,
is	is	is
unsportsmanlike	unsportsmanlik	unsportsmanlike
behavior	behavior	behavior
.	.	.
The	the	The
Wisconsin	wisconsin	Wisconsin
Interscholastic	interscholast	Interscholastic
Athletic	athlet	Athletic
Association	associ	Association
also	also	also
directed	direct	directed
schools	school	school
to	to	to
stop	stop	stop
fans	fan	fan
from	from	from
booing	boo	booing
,	,	,
or	or	or
chanting	chant	chanting
Air	air	Air
Ball	ball	Ball
,	,	,
Season	season	Season
s	s	s
Over	over	Over
,	,	,
Fundamentals	fundament	Fundamentals
,	,	,
Scoreboard	scoreboard	Scoreboard
