A	a	A
text	text	text
message	messag	message
which	which	which
was	was	wa
sent	sent	sent
in	in	in
January	januari	January
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.

Tim	tim	Tim
Murphy	murphi	Murphy
,	,	,
a	a	a
staunch	staunch	staunch
pro	pro	pro
-life	-life	-life
Republican	republican	Republican
representing	repres	representing
Pennsylvania	pennsylvania	Pennsylvania
s	s	s
18th	18th	18th
District	district	District
,	,	,
is	is	is
now	now	now
being	be	being
revealed	reveal	revealed
.	.	.

In	in	In
the	the	the
text	text	text
,	,	,
a	a	a
woman	woman	woman
with	with	with
whom	whom	whom
Murphy	murphi	Murphy
was	was	wa
in	in	in
a	a	a
relationship	relationship	relationship
outside	outsid	outside
of	of	of
his	his	his
marriage	marriag	marriage
,	,	,
took	took	took
him	him	him
to	to	to
task	task	task
for	for	for
an	an	an
anti	anti	anti
-abortion	-abort	-abortion
statement	statement	statement
posted	post	posted
on	on	on
Facebook	facebook	Facebook
from	from	from
his	his	his
office	offic	office
s	s	s
public	public	public
account	account	account
,	,	,
the	the	the
Pittsburg	pittsburg	Pittsburg
Post	post	Post
-Gazette	-gazett	-Gazette
reports	report	report
.	.	.

And	and	And
you	you	you
have	have	have
zero	zero	zero
issue	issu	issue
posting	post	posting
your	your	your
pro	pro	pro
-life	-life	-life
stance	stanc	stance
all	all	all
over	over	over
the	the	the
place	place	place
when	when	when
you	you	you
had	had	had
no	no	no
issue	issu	issue
asking	ask	asking
me	me	me
to	to	to
abort	abort	abort
our	our	our
unborn	unborn	unborn
child	child	child
just	just	just
last	last	last
week	week	week
when	when	when
we	we	we
thought	thought	thought
that	that	that
was	was	wa
one	one	one
of	of	of
the	the	the
options	option	option
,	,	,
wrote	wrote	wrote
Shannon	shannon	Shannon
Edwards	edward	Edwards
,	,	,
a	a	a
forensic	forens	forensic
psychologist	psychologist	psychologist
in	in	in
Pittsburgh	pittsburgh	Pittsburgh
with	with	with
whom	whom	whom
the	the	the
congressman	congressman	congressman
admitted	admit	admitted
just	just	just
last	last	last
month	month	month
to	to	to
having	have	having
an	an	an
extramarital	extramarit	extramarital
relationship	relationship	relationship
.	.	.

Mrs	mrs	Mrs
.	.	.

Edwards	edward	Edwards
is	is	is
now	now	now
going	go	going
through	through	through
a	a	a
divorce	divorc	divorce
following	follow	following
the	the	the
affair	affair	affair
.	.	.
Murphy	murphi	Murphy
publicly	public	publicly
admitted	admit	admitted
to	to	to
the	the	the
affair	affair	affair
last	last	last
month	month	month
.	.	.

Last	last	Last
year	year	year
I	i	I
became	becam	became
involved	involv	involved
