Gay	gay	Gay
pride	pride	pride
?	?	?

Tolerance	toler	Tolerance
is	is	is
a	a	a
one	one	one
-way	-way	-way
street	street	street
for	for	for
those	those	those
on	on	on
the	the	the
left	left	left
Two	two	Two
street	street	street
preachers	preacher	preacher
were	were	were
brutally	brutal	brutally
beaten	beaten	beaten
punched	punch	punched
and	and	and
kicked	kick	kicked
by	by	by
a	a	a
crowd	crowd	crowd
at	at	at
a	a	a
gay	gay	gay
pride	pride	pride
festival	festiv	festival
in	in	in
Seattle	seattl	Seattle
and	and	and
the	the	the
entire	entir	entire
melee	mele	melee
was	was	wa
captured	captur	captured
on	on	on
video	video	video
.	.	.
The	the	The
preachers	preacher	preacher
were	were	were
holding	hold	holding
signs	sign	sign
reading	read	reading
Repent	repent	Repent
or	or	or
Else	els	Else
and	and	and
Jesus	jesus	Jesus
Saves	save	Saves
From	from	From
Sin	sin	Sin
.	.	.

The	the	The
video	video	video
shows	show	show
a	a	a
group	group	group
of	of	of
people	peopl	people
initially	initi	initially
screaming	scream	screaming
and	and	and
threatening	threaten	threatening
the	the	the
men	men	men
during	dure	during
Pridefest	pridefest	Pridefest
at	at	at
the	the	the
Seattle	seattl	Seattle
Space	space	Space
Needle	needl	Needle
.	.	.
Television	televis	Television
station	station	station
KOMO	komo	KOMO
reported	report	reported
that	that	that
some	some	some
of	of	of
the	the	the
attackers	attack	attacker
belonged	belong	belonged
to	to	to
a	a	a
group	group	group
called	call	called
NOH8A	noh8a	NOH8A
group	group	group
of	of	of
women	women	woman
tried	tri	tried
to	to	to
steal	steal	steal
their	their	their
signs	sign	sign
but	but	but
were	were	were
unsuccessful	unsuccess	unsuccessful
.	.	.

The	the	The
video	video	video
then	then	then
shows	show	show
a	a	a
group	group	group
of	of	of
men	men	men
grabbing	grab	grabbing
onto	onto	onto
one	one	one
of	of	of
the	the	the
preacher	preacher	preacher
s	s	s
signs	sign	sign
and	and	and
dragging	drag	dragging
him	him	him
to	to	to
the	the	the
ground	ground	ground
.	.	.

At	at	At
some	some	some
point	point	point
he	he	he
was	was	wa
punched	punch	punched
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
a	a	a
number	number	number
of	of	of
times	time	time
while	while	while
others	other	others
can	can	can
be	be	be
seen	seen	seen
kicking	kick	kicking
the	the	the
man	man	man
.	.	.
Another	anoth	Another
preacher	preacher	preacher
was	was	wa
sucker	sucker	sucker
punched	punch	punched
in	in	in
the	the	the
back	back	back
of	of	of
the	the	the
head	head	head
.	.	.
Police	polic	Police
arrested	arrest	arrested
two	two	two
suspects	suspect	suspect
one	one	one
of	of	of
whom	whom	whom
has	has	ha
a	a	a
long	long	long
rap	rap	rap
sheet	sheet	sheet
.	.	.
It	it	It
s	s	s
not	not	not
the	the	the
first	first	first
time	time	time
Christians	christian	Christians
have	have	have
been	been	been
attacked	attack	attacked
by	by	by
pro	pro	pro
