The	the	The
Women	women	Women
s	s	s
March	march	March
on	on	on
Washington	washington	Washington
crowd	crowd	crowd
blew	blew	blew
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
audience	audienc	audience
out	out	out
of	of	of
the	the	the
water	water	water
on	on	on
Saturday	saturday	Saturday
,	,	,
but	but	but
actress	actress	actress
Ashley	ashley	Ashley
Judd	judd	Judd
delivered	deliv	delivered
the	the	the
kick	kick	kick
to	to	to
the	the	the
balls	ball	ball
Trump	trump	Trump
deserves	deserv	deserves
.	.	.
After	after	After
months	month	month
of	of	of
being	be	being
insulted	insult	insulted
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
women	women	woman
rose	rose	rose
up	up	up
and	and	and
traveled	travel	traveled
to	to	to
our	our	our
nation	nation	nation
s	s	s
capital	capit	capital
to	to	to
protest	protest	protest
their	their	their
attacker	attack	attacker
becoming	becom	becoming
the	the	the
new	new	new
president	presid	president
.	.	.
Trump	trump	Trump
repeatedly	repeat	repeatedly
attacked	attack	attacked
women	women	woman
by	by	by
insulting	insult	insulting
their	their	their
looks	look	look
and	and	and
even	even	even
got	got	got
caught	caught	caught
admitting	admit	admitting
that	that	that
he	he	he
gropes	grope	grope
women	women	woman
without	without	without
their	their	their
consent	consent	consent
.	.	.

Multiple	multipl	Multiple
women	women	woman
have	have	have
come	come	come
forward	forward	forward
with	with	with
their	their	their
own	own	own
stories	stori	story
of	of	of
Trump	trump	Trump
sexually	sexual	sexually
assaulting	assault	assaulting
them	them	them
and	and	and
being	be	being
a	a	a
creep	creep	creep
in	in	in
general	general	general
.	.	.
After	after	After
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
,	,	,
Judd	judd	Judd
shared	share	shared
her	her	her
own	own	own
experiences	experi	experience
of	of	of
being	be	being
ogled	ogl	ogled
by	by	by
Trump	trump	Trump
.	.	.

I	i	I
ve	ve	ve
known	known	known
Donald	donald	Donald
for	for	for
15	15	15
,	,	,
17	17	17
years	year	year
?	?	?

Judd	judd	Judd
told	told	told
Jezebel	jezebel	Jezebel
.	.	.

I	i	I
m	m	m
friends	friend	friend
with	with	with
someone	someon	someone
who	who	who
married	marri	married
into	into	into
the	the	the
family	famili	family
.	.	.

Anyway	anyway	Anyway
,	,	,
I	i	I
would	would	would
bump	bump	bump
into	into	into
him	him	him
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Open	open	Open
,	,	,
for	for	for
example	exampl	example
,	,	,
and	and	and
I	i	I
think	think	think
I	i	I
can	can	can
say	say	say
the	the	the
amount	amount	amount
of	of	of
time	time	time
he	he	he
has	has	ha
spent	spent	spent
looking	look	looking
at	at	at
my	my	my
chest	chest	chest
rather	rather	rather
than	than	than
my	my	my
face	face	face
is	is	is
proportional	proport	proportional
to	to	to
his	his	his
insanity	insan	insanity
and	and	and
functionality	function	functionality
.	.	.

If	if	If
I	i	I
may	may	may
,	,	,
this	this	this
is	is	is
what	what	what
it	it	it
s	s	s
like	like	like
to	to	to
talk	talk	talk
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
she	she	she
continued	continu	continued
.	.	.

He	he	He
s	s	s
a	a	a
chest	chest	chest
gazer	gazer	gazer
,	,	,
a	a	a
breast	breast	breast
gazer	gazer	gazer
,	,	,
let	let	let
s	s	s
be	be	be
more	more	more
specific	specif	specific
and	and	and
,	,	,
referring	refer	referring
to	to	to
the	the	the
person	person	person
who	who	who
at	at	at
that	that	that
time	time	time
was	was	wa
married	marri	married
into	into	into
the	the	the
family	famili	family
,	,	,
he	he	he
just	just	just
sexualized	sexual	sexualized
her	her	her
.	.	.

Doesn	doesn	Doesn
t	t	t
she	she	she
look	look	look
great	great	great
?	?	?

Doesn	doesn	Doesn
t	t	t
she	she	she
look	look	look
?	?	?

He	he	He
s	s	s
just	just	just
revolting	revolt	revolting
.	.	.

And	and	And
Judd	judd	Judd
continued	continu	continued
blasting	blast	blasting
Trump	trump	Trump
by	by	by
reading	read	reading
a	a	a
poem	poem	poem
written	written	written
by	by	by
19	19	19
-year-old	-year-old	-year-old
Nina	nina	Nina
Donovan	donovan	Donovan
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
remarks	remark	remark
about	about	about
grabbing	grab	grabbing
women	women	woman
by	by	by
the	the	the
p	p	p
ssy	ssi	ssy
.	.	.

I	i	I
am	am	am
a	a	a
nasty	nasti	nasty
woman	woman	woman
.	.	.

Not	not	Not
as	as	a
nasty	nasti	nasty
as	as	a
a	a	a
man	man	man
who	who	who
looks	look	look
like	like	like
he	he	he
bathes	bath	bathe
in	in	in
Cheeto	cheeto	Cheeto
dust	dust	dust
,	,	,
a	a	a
man	man	man
whose	whose	whose
words	word	word
are	are	are
a	a	a
dis	dis	dis
to	to	to
America	america	America
,	,	,
Electoral	elector	Electoral
College	colleg	College
-sanctioned	-sanction	-sanctioned
hate	hate	hate
speech	speech	speech
contaminating	contamin	contaminating
this	this	this
national	nation	national
anthem	anthem	anthem
.	.	.

I	i	I
m	m	m
not	not	not
as	as	a
nasty	nasti	nasty
as	as	a
Confederate	confeder	Confederate
flags	flag	flag
being	be	being
tattooed	tattoo	tattooed
across	across	across
my	my	my
city	citi	city
.	.	.

The	the	The
poem	poem	poem
continued	continu	continued
by	by	by
slamming	slam	slamming
racism	racism	racism
and	and	and
the	the	the
new	new	new
slavery	slaveri	slavery
of	of	of
the	the	the
prison	prison	prison
system	system	system
before	befor	before
nailing	nail	nailing
Trump	trump	Trump
for	for	for
pandering	pander	pandering
to	to	to
neo	neo	neo
-Nazis	-nazi	-Nazis
.	.	.

I	i	I
feel	feel	feel
Hitler	hitler	Hitler
in	in	in
these	these	these
streets	street	street
,	,	,
Nazis	nazi	Nazis
renamed	renam	renamed
I	i	I
am	am	am
not	not	not
as	as	a
nasty	nasti	nasty
as	as	a
racism	racism	racism
,	,	,
fraud	fraud	fraud
,	,	,
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
homophobia	homophobia	homophobia
,	,	,
sexual	sexual	sexual
assault	assault	assault
,	,	,
transphobia	transphobia	transphobia
,	,	,
white	white	white
supremacy	supremaci	supremacy
,	,	,
misogyny	misogyni	misogyny
