As	as	As
much	much	much
as	as	a
many	mani	many
conservatives	conserv	conservative
would	would	would
like	like	like
to	to	to
believe	believ	believe
that	that	that
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
were	were	were
merely	mere	merely
innocent	innoc	innocent
victims	victim	victim
of	of	of
the	the	the
government	govern	government
,	,	,
a	a	a
picture	pictur	picture
is	is	is
emerging	emerg	emerging
that	that	that
makes	make	make
it	it	it
clear	clear	clear
the	the	the
now	now	now
-deceased	-deceas	-deceased
LaVoy	lavoy	LaVoy
Finicum	finicum	Finicum
intentionally	intent	intentionally
provoked	provok	provoked
a	a	a
reaction	reaction	reaction
from	from	from
the	the	the
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
after	after	after
trying	tri	trying
to	to	to
flee	flee	flee
arrest	arrest	arrest
.	.	.
Finicum	finicum	Finicum
was	was	wa
part	part	part
of	of	of
a	a	a
large	larg	large
group	group	group
of	of	of
the	the	the
Bundy	bundi	Bundy
militants	milit	militant
who	who	who
were	were	were
stopped	stop	stopped
by	by	by
the	the	the
FBI	fbi	FBI
en	en	en
route	rout	route
to	to	to
yet	yet	yet
another	anoth	another
propaganda	propaganda	propaganda
appearance	appear	appearance
in	in	in
a	a	a
nearby	nearbi	nearby
town	town	town
.	.	.

Rather	rather	Rather
than	than	than
simply	simpli	simply
let	let	let
the	the	the
group	group	group
go	go	go
unimpeded	unimped	unimpeded
,	,	,
the	the	the
authorities	author	authority
finally	final	finally
decided	decid	decided
to	to	to
act	act	act
.	.	.

It	it	It
was	was	wa
a	a	a
long	long	long
time	time	time
coming	come	coming
.	.	.

The	the	The
group	group	group
had	had	had
occupied	occupi	occupied
a	a	a
federal	feder	federal
wildlife	wildlif	wildlife
refuge	refug	refuge
for	for	for
over	over	over
a	a	a
month	month	month
,	,	,
and	and	and
with	with	with
no	no	no
end	end	end
in	in	in
sight	sight	sight
and	and	and
violent	violent	violent
,	,	,
paranoid	paranoid	paranoid
extremists	extremist	extremist
flooding	flood	flooding
into	into	into
the	the	the
region	region	region
the	the	the
situation	situat	situation
was	was	wa
getting	get	getting
more	more	more
out	out	out
of	of	of
hand	hand	hand
by	by	by
the	the	the
moment	moment	moment
.	.	.
Sadly	sad	Sadly
,	,	,
it	it	it
was	was	wa
not	not	not
entirely	entir	entirely
surprising	surpris	surprising
to	to	to
learn	learn	learn
that	that	that
it	it	it
was	was	wa
Finicum	finicum	Finicum
who	who	who
resisted	resist	resisted
arrest	arrest	arrest
.	.	.

He	he	He
had	had	had
frequently	frequent	frequently
claimed	claim	claimed
that	that	that
he	he	he
would	would	would
rather	rather	rather
die	die	die
in	in	in
a	a	a
shootout	shootout	shootout
than	than	than
be	be	be
arrested	arrest	arrested
.	.	.

Whether	whether	Whether
that	that	that
was	was	wa
his	his	his
intention	intent	intention
on	on	on
the	the	the
night	night	night
of	of	of
his	his	his
death	death	death
is	is	is
unclear	unclear	unclear
,	,	,
but	but	but
his	his	his
hostility	hostil	hostility
towards	toward	towards
law	law	law
enforcement	enforc	enforcement
and	and	and
his	his	his
paranoia	paranoia	paranoia
certainly	certain	certainly
contributed	contribut	contributed
.	.	.
Not	not	Not
everyone	everyon	everyone
is	is	is
convinced	convinc	convinced
,	,	,
however	howev	however
.	.	.

Almost	almost	Almost
immediately	immedi	immediately
after	after	after
Finicum	finicum	Finicum
s	s	s
death	death	death
was	was	wa
announced	announc	announced
,	,	,
right	right	right
-wing	-wing	-wing
sympathizers	sympath	sympathizer
began	began	began
spinning	spin	spinning
a	a	a
conspiracy	conspiraci	conspiracy
that	that	that
he	he	he
had	had	had
been	been	been
executed	execut	executed
with	with	with
his	his	his
hands	hand	hand
up	up	up
while	while	while
his	his	his
fellow	fellow	fellow
patriots	patriot	patriot
watched	watch	watched
.	.	.

The	the	The
myth	myth	myth
wasn	wasn	wasn
t	t	t
relegated	releg	relegated
to	to	to
the	the	the
backwaters	backwat	backwater
of	of	of
the	the	the
internet	internet	internet
,	,	,
either	either	either
.	.	.

Soon	soon	Soon
,	,	,
even	even	even
sitting	sit	sitting
Republican	republican	Republican
politicians	politician	politician
and	and	and
Bundy	bundi	Bundy
s	s	s
own	own	own
Facebook	facebook	Facebook
page	page	page
were	were	were
repeating	repeat	repeating
the	the	the
tale	tale	tale
.	.	.
Michele	michel	Michele
Fiore	fior	Fiore
,	,	,
an	an	an
anti	anti	anti
-government	-govern	-government
conservative	conserv	conservative
who	who	who
hypocritically	hypocrit	hypocritically
happens	happen	happens
to	to	to
work	work	work
as	as	a
a	a	a
state	state	state
representative	repres	representative
in	in	in
Nevada	nevada	Nevada
,	,	,
repeated	repeat	repeated
the	the	the
lie	lie	lie
to	to	to
her	her	her
Twitter	twitter	Twitter
followers	follow	follower
.	.	.
My	my	My
heart	heart	heart
prays	pray	prays
go	go	go
out	out	out
to	to	to
LaVoy	lavoy	LaVoy
Finicum's	finicum	Finicum's
family	famili	family
he	he	he
was	was	wa
just	just	just
murdered	murder	murdered
with	with	with
his	his	his
hands	hand	hand
up	up	up
in	in	in
Burns	burn	Burns
OR	or	OR
.	.	.
Ryan	ryan	Ryan
Bundy	bundi	Bundy
has	has	ha
been	been	been
shot	shot	shot
in	in	in
the	the	the
arm	arm	arm
Michele	michel	Michele
Fiore	fior	Fiore
@VoteFiore	@votefior	@VoteFiore
January	januari	January
27	27	27
,	,	,
2016Jim	2016jim	2016Jim
