Token	Stem	Lemma
up	up	up
A	a	A
poll	poll	poll
from	from	from
earlier	earlier	earlier
this	this	this
week	week	week
found	found	found
that	that	that
just	just	just
like	like	like
Trump	trump	Trump
said	said	said
during	dure	during
his	his	his
campaign	campaign	campaign
even	even	even
if	if	if
he	he	he
shot	shot	shot
someone	someon	someone
on	on	on
Fifth	fifth	Fifth
Avenue	avenu	Avenue
there	there	there
are	are	are
a	a	a
good	good	good
many	mani	many
of	of	of
his	his	his
supporters	support	supporter
and	and	and
a	a	a
subset	subset	subset
of	of	of
Republicans	republican	Republicans
in	in	in
general	general	general
who	who	who
would	would	would
back	back	back
him	him	him
anyway	anyway	anyway
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
