Actress	actress	Actress
Amber	amber	Amber
Heard	heard	Heard
is	is	is
donating	donat	donating
350	350	350
,	,	,
000	000	000
to	to	to
the	the	the
ACLU	aclu	ACLU
just	just	just
as	as	a
the	the	the
historic	histor	historic
civil	civil	civil
rights	right	right
organization	organ	organization
is	is	is
gearing	gear	gearing
up	up	up
to	to	to
go	go	go
toe	toe	toe
-to-toe	-to-to	-to-toe
with	with	with
the	the	the
incoming	incom	incoming
Donald	donald	Donald
Trump	trump	Trump
administration	administr	administration
.	.	.
Heard	heard	Heard
s	s	s
money	money	money
is	is	is
coming	come	coming
from	from	from
her	her	her
settlement	settlement	settlement
as	as	a
a	a	a
result	result	result
of	of	of
her	her	her
divorce	divorc	divorce
from	from	from
actor	actor	actor
Johnny	johnni	Johnny
Depp	depp	Depp
,	,	,
in	in	in
which	which	which
domestic	domest	domestic
violence	violenc	violence
allegations	alleg	allegation
were	were	were
made	made	made
.	.	.
From	from	From
TMZ	tmz	TMZ
We	we	We
ve	ve	ve
now	now	now
received	receiv	received
an	an	an
email	email	email
from	from	from
the	the	the
ACLU	aclu	ACLU
,	,	,
in	in	in
which	which	which
an	an	an
ACLU	aclu	ACLU
rep	rep	rep
acknowledged	acknowledg	acknowledged
Amber	amber	Amber
made	made	made
a	a	a
350k	350k	350k
payment	payment	payment
on	on	on
August	august	August
19th	19th	19th
.	.	.

A	a	A
source	sourc	source
connected	connect	connected
with	with	with
Amber	amber	Amber
tells	tell	tell
TMZ	tmz	TMZ
,	,	,
she	she	she
advanced	advanc	advanced
the	the	the
money	money	money
,	,	,
relying	reli	relying
on	on	on
Johnny	johnni	Johnny
paying	pay	paying
her	her	her
the	the	the
settlement	settlement	settlement
.	.	.

We	we	We
re	re	re
told	told	told
she	she	she
took	took	took
steps	step	step
to	to	to
send	send	send
Children	children	Children
s	s	s
Hospital	hospit	Hospital
money	money	money
but	but	but
didn	didn	didn
t	t	t
send	send	send
it	it	it
because	becaus	because
she	she	she
and	and	and
Johnny	johnni	Johnny
began	began	began
squabbling	squabbl	squabbling
over	over	over
the	the	the
settlement	settlement	settlement
deal	deal	deal
.	.	.
As	as	As
we	we	we
reported	report	reported
,	,	,
Amber	amber	Amber
s	s	s
lawyer	lawyer	lawyer
,	,	,
Pierce	pierc	Pierce
O	o	O
Donnell	donnel	Donnell
,	,	,
says	say	say
he	he	he
s	s	s
confident	confid	confident
the	the	the
settlement	settlement	settlement
will	will	will
be	be	be
signed	sign	signed
this	this	this
week	week	week
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
the	the	the
ACLU	aclu	ACLU
described	describ	described
Trump	trump	Trump
as	as	a
a	a	a
one	one	one
-man	-man	-man
Constitutional	constitut	Constitutional
crisis	crisi	crisis
,	,	,
and	and	and
warned	warn	warned
that	that	that
his	his	his
statements	statement	statement
and	and	and
policy	polici	policy
proposals	propos	proposal
would	would	would
blatantly	blatant	blatantly
violate	violat	violate
the	the	the
inalienable	inalien	inalienable
rights	right	right
guaranteed	guarante	guaranteed
by	by	by
the	the	the
Constitution	constitut	Constitution
.	.	.

The	the	The
ACLU	aclu	ACLU
was	was	wa
one	one	one
of	of	of
the	the	the
first	first	first
organizations	organ	organization
out	out	out
with	with	with
a	a	a
strong	strong	strong
statement	statement	statement
against	against	against
Trump	trump	Trump
after	after	after
he	he	he
won	won	won
the	the	the
2016	2016	2016
election	elect	election
President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
