Token	Stem	Lemma
that	that	that
things	thing	thing
weren	weren	weren
t	t	t
just	just	just
bad	bad	bad
they	they	they
were	were	were
quote	quot	quote
awful	aw	awful
And	and	And
so	so	so
he	he	he
is	is	is
trying	tri	trying
to	to	to
make	make	make
a	a	a
pivot	pivot	pivot
And	and	And
when	when	when
you	you	you
have	have	have
such	such	such
a	a	a
small	small	small
skeletal	skelet	skeletal
campaign	campaign	campaign
you	you	you
can	can	can
pivot	pivot	pivot
in	in	in
two	two	two
days	day	day
because	becaus	because
there	there	there
s	s	s
not	not	not
very	veri	very
many	mani	many
people	peopl	people
to	to	to
turn	turn	turn
around	around	around
So	so	So
he	he	he
has	has	ha
made	made	made
that	that	that
pivot	pivot	pivot
in	in	in
the	the	the
last	last	last
hour	hour	hour
But	but	But
we	we	we
do	do	do
have	have	have
to	to	to
watch	watch	watch
the	the	the
next	next	next
24	24	24
hours	hour	hour
the	the	the
next	next	next
you	you	you
know	know	know
however	howev	however
many	mani	many
interviews	interview	interview
he	he	he
does	doe	doe
and	and	and
see	see	see
if	if	if
he	he	he
veers	veer	veers
wildly	wild	wildly
off	off	off
message	messag	message
like	like	like
he	he	he
s	s	s
done	done	done
in	in	in
the	the	the
past	past	past
The	the	The
thing	thing	thing
is	is	is
much	much	much
of	of	of
what	what	what
Trump	trump	Trump
said	said	said
during	dure	during
his	his	his
anti	anti	anti
-Hillary	-hillari	-Hillary
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
lies	lie	lie
from	from	from
anti	anti	anti
-Clinton	-clinton	-Clinton
books	book	book
such	such	such
as	as	a
the	the	the
widely	wide	widely
debunked	debunk	debunked
Clinton	clinton	Clinton
Cash	cash	Cash
by	by	by
Peter	peter	Peter
Schweizer	schweizer	Schweizer
and	and	and
Crisis	crisi	Crisis
of	of	of
Character	charact	Character
by	by	by
Gary	gari	Gary
Byrne	byrn	Byrne
Mr	mr	Mr
Trump	trump	Trump
you	you	you
re	re	re
going	go	going
to	to	to
have	have	have
to	to	to
do	do	do
better	better	better
than	than	than
that	that	that
considering	consid	considering
that	that	that
all	all	all
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
to	to	to
do	do	do
is	is	is
use	use	use
your	your	your
own	own	own
literal	liter	literal
words	word	word
to	to	to
show	show	show
just	just	just
how	how	how
dangerous	danger	dangerous
for	for	for
America	america	America
you	you	you
are	are	are
Hell	hell	Hell
even	even	even
many	mani	many
members	member	member
of	of	of
your	your	your
own	own	own
party	parti	party
veteran	veteran	veteran
political	polit	political
operatives	oper	operative
like	like	like
Nicolle	nicoll	Nicolle
Wallace	wallac	Wallace
can	can	can
t	t	t
stand	stand	stand
you	you	you
That	that	That
should	should	should
tell	tell	tell
you	you	you
something	someth	something
and	and	and
none	none	none
of	of	of
it	it	it
good	good	good
Watch	watch	Watch
the	the	the
exchange	exchang	exchange
below	below	below
again	again	again
via	via	via
Media	media	Media
Matters	matter	Matters
Featured	featur	Featured
image	imag	image
via	via	via
Gerardo	gerardo	Gerardo
Mora	mora	Mora
Getty	getti	Getty
Images	imag	Images
