The	the	The
Turkish	turkish	Turkish
government	govern	government
has	has	ha
blocked	block	blocked
access	access	access
to	to	to
Wikipedia	wikipedia	Wikipedia
,	,	,
the	the	the
online	onlin	online
encyclopedia	encyclopedia	encyclopedia
.	.	.

When	when	When
people	peopl	people
throughout	throughout	throughout
the	the	the
country	countri	country
try	tri	try
to	to	to
access	access	access
the	the	the
site	site	site
,	,	,
all	all	all
they	they	they
will	will	will
see	see	see
is	is	is
a	a	a
swirly	swir	swirly
symbol	symbol	symbol
until	until	until
they	they	they
see	see	see
a	a	a
message	messag	message
that	that	that
the	the	the
connection	connect	connection
to	to	to
the	the	the
server	server	server
has	has	ha
timed	time	timed
out	out	out
.	.	.

Turkey	turkey	Turkey
was	was	wa
recently	recent	recently
subject	subject	subject
to	to	to
a	a	a
failed	fail	failed
coup	coup	coup
attempt	attempt	attempt
,	,	,
and	and	and
in	in	in
the	the	the
aftermath	aftermath	aftermath
President	presid	President
Erdo	erdo	Erdo
an	an	an
used	use	used
the	the	the
incident	incid	incident
to	to	to
seize	seiz	seize
greater	greater	greater
powers	power	power
over	over	over
the	the	the
government	govern	government
,	,	,
becoming	becom	becoming
a	a	a
dictator	dictat	dictator
.	.	.

Trump	trump	Trump
praised	prais	praised
this	this	this
.	.	.
The	the	The
official	offici	official
reason	reason	reason
the	the	the
Turkish	turkish	Turkish
government	govern	government
has	has	ha
given	given	given
is	is	is
that	that	that
the	the	the
site	site	site
,	,	,
has	has	ha
started	start	started
acting	act	acting
as	as	a
part	part	part
of	of	of
the	the	the
circles	circl	circle
who	who	who
carry	carri	carry
out	out	out
a	a	a
smear	smear	smear
campaign	campaign	campaign
against	against	against
Turkey	turkey	Turkey
in	in	in
the	the	the
international	intern	international
arena	arena	arena
,	,	,
rather	rather	rather
than	than	than
being	be	being
cooperative	cooper	cooperative
in	in	in
fight	fight	fight
against	against	against
terror	terror	terror
.	.	.

This	this	This
is	is	is
according	accord	according
to	to	to
a	a	a
statement	statement	statement
by	by	by
Turkish	turkish	Turkish
ministry	ministri	ministry
officials	offici	official
.	.	.

There	there	There
have	have	have
been	been	been
articles	articl	article
posted	post	posted
to	to	to
Wikipedia	wikipedia	Wikipedia
that	that	that
equate	equat	equate
the	the	the
Turkish	turkish	Turkish
government	govern	government
with	with	with
various	various	various
terror	terror	terror
groups	group	group
.	.	.
The	the	The
Turkey	turkey	Turkey
Blocks	block	Blocks
organization	organ	organization
that	that	that
watches	watch	watch
for	for	for
these	these	these
kinds	kind	kind
of	of	of
blocks	block	block
announced	announc	announced
the	the	the
government	govern	government
actions	action	action
against	against	against
Wikipedia	wikipedia	Wikipedia
.	.	.

Johnny	johnni	Johnny
Wales	wale	Wales
,	,	,
the	the	the
founder	founder	founder
of	of	of
Wikipedia	wikipedia	Wikipedia
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
voice	voic	voice
his	his	his
objections	object	objection
.	.	.

He	he	He
posted	post	posted
,	,	,
Access	access	Access
to	to	to
information	inform	information
