The	the	The
Police	polic	Police
Union	union	Union
came	came	came
out	out	out
almost	almost	almost
immediately	immedi	immediately
after	after	after
the	the	the
Mosby	mosbi	Mosby
press	press	press
conference	confer	conference
today	today	today
with	with	with
a	a	a
response	respons	response
against	against	against
her	her	her
assessment	assess	assessment
of	of	of
the	the	the
Freddie	freddi	Freddie
Gray	gray	Gray
Case	case	Case
.	.	.
They	they	They
are	are	are
fighting	fight	fighting
back	back	back
against	against	against
the	the	the
claim	claim	claim
that	that	that
the	the	the
6	6	6
officers	offic	officer
did	did	did
anything	anyth	anything
wrong	wrong	wrong
during	dure	during
the	the	the
arrest	arrest	arrest
and	and	and
transport	transport	transport
of	of	of
Mr	mr	Mr
.	.	.
Gray	gray	Gray
.	.	.
Fraternal	fratern	Fraternal
Order	order	Order
of	of	of
Police	polic	Police
lodge	lodg	lodge
is	is	is
asking	ask	asking
Baltimore	baltimor	Baltimore
State	state	State
s	s	s
Attorney	attorney	Attorney
Marilyn	marilyn	Marilyn
Mosby	mosbi	Mosby
to	to	to
appoint	appoint	appoint
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
the	the	the
Freddie	freddi	Freddie
Gray	gray	Gray
investigation	investig	investigation
because	becaus	because
of	of	of
her	her	her
personal	person	personal
connection	connect	connection
to	to	to
the	the	the
Gray	gray	Gray
family	famili	family
s	s	s
attorney	attorney	attorney
,	,	,
William	william	William
H	h	H
.	.	.
Billy	billi	Billy
Murphy	murphi	Murphy
Jr	jr	Jr
.	.	.
,	,	,
and	and	and
her	her	her
marriage	marriag	marriage
to	to	to
a	a	a
city	citi	city
councilman	councilman	councilman
.	.	.
Not	not	Not
one	one	one
of	of	of
the	the	the
officers	offic	officer
involved	involv	involved
in	in	in
this	this	this
tragic	tragic	tragic
situation	situat	situation
left	left	left
home	home	home
in	in	in
the	the	the
morning	morn	morning
with	with	with
the	the	the
anticipation	anticip	anticipation
that	that	that
someone	someon	someone
with	with	with
whom	whom	whom
they	they	they
interacted	interact	interacted
would	would	would
not	not	not
go	go	go
home	home	home
that	that	that
night	night	night
,	,	,
the	the	the
letter	letter	letter
states	state	state
.	.	.
As	as	As
tragic	tragic	tragic
as	as	a
this	this	this
situation	situat	situation
is	is	is
,	,	,
none	none	none
of	of	of
the	the	the
officers	offic	officer
involved	involv	involved
are	are	are
responsible	respons	responsible
for	for	for
the	the	the
death	death	death
of	of	of
Mr	mr	Mr
.	.	.
Gray	gray	Gray
.	.	.
Ryan	ryan	Ryan
requests	request	request
that	that	that
Mosby	mosbi	Mosby
appoint	appoint	appoint
a	a	a
Special	special	Special
Independent	independ	Independent
Prosecutor	prosecutor	Prosecutor
.	.	.
I	i	I
have	have	have
very	veri	very
deep	deep	deep
concerns	concern	concern
about	about	about
the	the	the
many	mani	many
conflicts	conflict	conflict
of	of	of
interest	interest	interest
presented	present	presented
by	by	by
your	your	your
office	offic	office
conducting	conduct	conducting
an	an	an
investigation	investig	investigation
in	in	in
this	this	this
case	case	case
,	,	,
the	the	the
letter	letter	letter
states	state	state
.	.	.
These	these	These
conflicts	conflict	conflict
include	includ	include
your	your	your
personal	person	personal
and	and	and
professional	profession	professional
relations	relat	relation
with	with	with
Gray	gray	Gray
family	famili	family
attorney	attorney	attorney
,	,	,
William	william	William
Murphy	murphi	Murphy
,	,	,
and	and	and
the	the	the
lead	lead	lead
prosecutor	prosecutor	prosecutor
s	s	s
connections	connect	connection
with	with	with
members	member	member
of	of	of
the	the	the
local	local	local
media	media	medium
,	,	,
the	the	the
letter	letter	letter
states	state	state
.	.	.
Based	base	Based
on	on	on
several	sever	several
nationally	nation	nationally
televised	televis	televised
interviews	interview	interview
,	,	,
these	these	these
reporters	report	reporter
are	are	are
likely	like	likely
to	to	to
be	be	be
witnesses	wit	witness
in	in	in
any	ani	any
potential	potenti	potential
litigation	litig	litigation
regarding	regard	regarding
this	this	this
incident	incid	incident
.	.	.
Via	via	Via
Baltimore	baltimor	Baltimore
Sun	sun	Sun
