From	from	From
the	the	the
Washington	washington	Washington
Examiner	examin	Examiner
Roy	roy	Roy
Moore	moor	Moore
is	is	is
the	the	the
embattled	embattl	embattled
Republican	republican	Republican
senatorial	senatori	senatorial
nominee	nomine	nominee
in	in	in
Alabama	alabama	Alabama
,	,	,
but	but	but
two	two	two
other	other	other
figures	figur	figure
in	in	in
the	the	the
party	parti	party
have	have	have
even	even	even
more	more	more
to	to	to
lose	lose	lose
in	in	in
his	his	his
race	race	race
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
R	r	R
-Ky	-ki	-Ky
.	.	.
,	,	,
and	and	and
former	former	former
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.
First	first	First
,	,	,
the	the	the
obvious	obvious	obvious
.	.	.

If	if	If
Moore	moor	Moore
is	is	is
beaten	beaten	beaten
by	by	by
Democrat	democrat	Democrat
Doug	doug	Doug
Jones	jone	Jones
a	a	a
leaked	leak	leaked
National	nation	National
Republican	republican	Republican
Senatorial	senatori	Senatorial
Committee	committe	Committee
poll	poll	poll
has	has	ha
the	the	the
socially	social	socially
conservative	conserv	conservative
retired	retir	retired
judge	judg	judge
trailing	trail	trailing
Jones	jone	Jones
by	by	by
12	12	12
points	point	point
,	,	,
but	but	but
this	this	this
is	is	is
at	at	at
odds	odd	odds
with	with	with
public	public	public
polling	poll	polling
McConnell	mcconnel	McConnell
will	will	will
be	be	be
knocked	knock	knocked
down	down	down
to	to	to
leading	lead	leading
a	a	a
51	51	51
-49	-49	-49
Republican	republican	Republican
Senate	senat	Senate
.	.	.
That	that	That
may	may	may
not	not	not
seem	seem	seem
like	like	like
much	much	much
in	in	in
a	a	a
Senate	senat	Senate
that	that	that
has	has	ha
no	no	no
meaningful	meaning	meaningful
filibuster	filibust	filibuster
for	for	for
executive	execut	executive
and	and	and
judicial	judici	judicial
appointments	appoint	appointment
,	,	,
but	but	but
where	where	where
52	52	52
votes	vote	vote
are	are	are
no	no	no
more	more	more
useful	use	useful
for	for	for
