Token	Stem	Lemma
What	what	What
the	the	the
heck	heck	heck
is	is	is
going	go	going
on	on	on
Why	whi	Why
is	is	is
the	the	the
media	media	medium
who	who	who
has	has	ha
been	been	been
virtually	virtual	virtually
silent	silent	silent
about	about	about
former	former	former
DNC	dnc	DNC
staffer	staffer	staffer
Seth	seth	Seth
Rich	rich	Rich
s	s	s
death	death	death
until	until	until
now	now	now
coming	come	coming
out	out	out
to	to	to
attack	attack	attack
President	presid	President
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
accusing	accus	accusing
them	them	them
of	of	of
pushing	push	pushing
a	a	a
false	fals	false
narrative	narrat	narrative
about	about	about
his	his	his
murder	murder	murder
Shouldn	shouldn	Shouldn
t	t	t
every	everi	every
American	american	American
regardless	regardless	regardless
of	of	of
political	polit	political
affiliation	affili	affiliation
want	want	want
to	to	to
get	get	get
to	to	to
the	the	the
bottom	bottom	bottom
of	of	of
Rich	rich	Rich
s	s	s
suspicious	suspici	suspicious
death	death	death
Why	whi	Why
is	is	is
there	there	there
so	so	so
much	much	much
secrecy	secreci	secrecy
and	and	and
mystery	mysteri	mystery
surrounding	surround	surrounding
the	the	the
staffer	staffer	staffer
who	who	who
was	was	wa
getting	get	getting
ready	readi	ready
to	to	to
move	move	move
over	over	over
to	to	to
the	the	the
Hillary	hillari	Hillary
campaign	campaign	campaign
when	when	when
he	he	he
was	was	wa
murdered	murder	murdered
on	on	on
the	the	the
streets	street	street
of	of	of
DC	dc	DC
only	onli	only
blocks	block	block
from	from	from
his	his	his
home	home	home
early	earli	early
in	in	in
the	the	the
morning	morn	morning
after	after	after
he	he	he
was	was	wa
last	last	last
seen	seen	seen
leaving	leav	leaving
a	a	a
local	local	local
bar	bar	bar
he	he	he
frequented	frequent	frequented
The	the	The
DC	dc	DC
police	polic	police
called	call	called
it	it	it
a	a	a
robbery	robberi	robbery
The	the	The
robbers	robber	robber
didn	didn	didn
t	t	t
take	take	take
his	his	his
wallet	wallet	wallet
the	the	the
contents	content	content
of	of	of
his	his	his
wallet	wallet	wallet
or	or	or
his	his	his
expensive	expens	expensive
watch	watch	watch
Aaron	aaron	Aaron
Rich	rich	Rich
who	who	who
had	had	had
reportedly	report	reportedly
been	been	been
blocking	block	blocking
his	his	his
family	famili	family
s	s	s
private	privat	private
investigator	investig	investigator
from	from	from
looking	look	looking
into	into	into
whether	whether	whether
or	or	or
not	not	not
his	his	his
brother	brother	brother
Seth	seth	Seth
was	was	wa
a	a	a
WikiLeaks	wikileak	WikiLeaks
source	sourc	source
works	work	work
for	for	for
an	an	an
influential	influenti	influential
defense	defens	defense
contractor	contractor	contractor
that	that	that
provides	provid	provides
cyber	cyber	cyber
security	secur	security
According	accord	According
to	to	to
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
Rich	rich	Rich
family	famili	family
Aaron	aaron	Aaron
works	work	work
for	for	for
Northrup	northrup	Northrup
Grumman	grumman	Grumman
which	which	which
was	was	wa
named	name	named
as	as	a
the	the	the
fifth	fifth	fifth
-largest	-largest	-largest
defense	defens	defense
contractor	contractor	contractor
in	in	in
the	the	the
world	world	world
in	in	in
2015	2015	2015
The	the	The
source	sourc	source
did	did	did
not	not	not
provide	provid	provide
what	what	what
his	his	his
specific	specif	specific
role	role	role
is	is	is
at	at	at
the	the	the
company	compani	company
It	it	It
s	s	s
not	not	not
just	just	just
hacking	hack	hacking
and	and	and
defending	defend	defending
there	there	there
s	s	s
a	a	a
lot	lot	lot
more	more	more
to	to	to
it	it	it
a	a	a
cyber	cyber	cyber
software	softwar	software
engineer	engin	engineer
at	at	at
Northrup	northrup	Northrup
Grumman	grumman	Grumman
says	say	say
in	in	in
a	a	a
video	video	video
on	on	on
the	the	the
company	compani	company
s	s	s
website	websit	website
As	as	As
we	we	we
previously	previous	previously
reported	report	reported
Aaron	aaron	Aaron
Rich	rich	Rich
was	was	wa
actively	activ	actively
attempting	attempt	attempting
to	to	to
shut	shut	shut
down	down	down
anyone	anyon	anyone
looking	look	looking
into	into	into
the	the	the
WikiLeaks	wikileak	WikiLeaks
connection	connect	connection
according	accord	according
to	to	to
Rod	rod	Rod
Wheeler	wheeler	Wheeler
who	who	who
was	was	wa
brought	brought	brought
on	on	on
as	as	a
a	a	a
private	privat	private
investigator	investig	investigator
in	in	in
his	his	his
brother	brother	brother
s	s	s
murder	murder	murder
case	case	case
Wheeler	wheeler	Wheeler
said	said	said
that	that	that
brother	brother	brother
Aaron	aaron	Aaron
Rich	rich	Rich
tried	tri	tried
to	to	to
block	block	block
Wheeler	wheeler	Wheeler
from	from	from
looking	look	looking
at	at	at
Seth	seth	Seth
s	s	s
computer	comput	computer
even	even	even
though	though	though
there	there	there
could	could	could
be	be	be
evidence	evid	evidence
on	on	on
it	it	it
He	he	He
said	said	said
no	no	no
he	he	he
said	said	said
I	i	I
have	have	have
his	his	his
computer	comput	computer
meaning	mean	meaning
him	him	him
Wheeler	wheeler	Wheeler
said	said	said
I	i	I
said	said	said
well	well	well
can	can	can
I	i	I
look	look	look
at	at	at
it	it	it
He	he	He
said	said	said
what	what	what
are	are	are
you	you	you
looking	look	looking
for	for	for
I	i	I
said	said	said
anything	anyth	anything
that	that	that
could	could	could
indicate	indic	indicate
if	if	if
Seth	seth	Seth
was	was	wa
having	have	having
problems	problem	problem
with	with	with
someone	someon	someone
He	he	He
said	said	said
no	no	no
I	i	I
already	alreadi	already
checked	check	checked
it	it	it
Don	don	Don
t	t	t
worry	worri	worry
about	about	about
it	it	it
Aaron	aaron	Aaron
also	also	also
blocked	block	blocked
Wheeler	wheeler	Wheeler
from	from	from
finding	find	finding
out	out	out
about	about	about
who	who	who
was	was	wa
at	at	at
a	a	a
party	parti	party
Seth	seth	Seth
attended	attend	attended
the	the	the
night	night	night
of	of	of
the	the	the
murder	murder	murder
All	all	All
I	i	I
want	want	want
you	you	you
to	to	to
do	do	do
is	is	is
work	work	work
on	on	on
the	the	the
botched	botch	botched
robbery	robberi	robbery
theory	theori	theory
and	and	and
that	that	that
s	s	s
it	it	it
Aaron	aaron	Aaron
told	told	told
Wheeler	wheeler	Wheeler
according	accord	according
to	to	to
Wheeler	wheeler	Wheeler
s	s	s
claim	claim	claim
on	on	on
the	the	the
audio	audio	audio
Wheeler	wheeler	Wheeler
said	said	said
that	that	that
Seth	seth	Seth
s	s	s
father	father	father
Joel	joel	Joel
does	doe	doe
not	not	not
appear	appear	appear
to	to	to
have	have	have
any	ani	any
hidden	hidden	hidden
agenda	agenda	agenda
Rich	rich	Rich
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
in	in	in
the	the	the
early	earli	early
morning	morn	morning
hours	hour	hour
of	of	of
July	juli	July
10	10	10
2016	2016	2016
near	near	near
his	his	his
home	home	home
while	while	while
he	he	he
was	was	wa
on	on	on
the	the	the
phone	phone	phone
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
12	12	12
days	day	day
before	befor	before
the	the	the
publication	public	publication
of	of	of
the	the	the
DNC	dnc	DNC
emails	email	email
by	by	by
WikiLeaks	wikileak	WikiLeaks
The	the	The
police	polic	police
initially	initi	initially
ruled	rule	ruled
that	that	that
it	it	it
was	was	wa
a	a	a
botched	botch	botched
robbery	robberi	robbery
but	but	but
his	his	his
wallet	wallet	wallet
watch	watch	watch
and	and	and
necklace	necklac	necklace
were	were	were
still	still	still
on	on	on
his	his	his
person	person	person
when	when	when
he	he	he
was	was	wa
discovered	discov	discovered
by	by	by
police	polic	police
Big	big	Big
League	leagu	League
Politics	polit	Politics
has	has	ha
also	also	also
released	releas	released
an	an	an
audio	audio	audio
recording	record	recording
of	of	of
journalist	journalist	journalist
Seymour	seymour	Seymour
Hersh	hersh	Hersh
stating	state	stating
that	that	that
Seth	seth	Seth
Rich	rich	Rich
was	was	wa
in	in	in
fact	fact	fact
WikiLeaks	wikileak	WikiLeaks
source	sourc	source
Listen	listen	Listen
to	to	to
the	the	the
Seymour	seymour	Seymour
Hersh	hersh	Hersh
interview	interview	interview
here	here	here
All	all	All
I	i	I
know	know	know
is	is	is
that	that	that
he	he	he
offered	offer	offered
a	a	a
sample	sampl	sample
an	an	an
extensive	extens	extensive
sample	sampl	sample
I	i	I
m	m	m
sure	sure	sure
dozens	dozen	dozen
of	of	of
emails	email	email
and	and	and
said	said	said
I	i	I
want	want	want
money	money	money
Later	later	Later
WikiLeaks	wikileak	WikiLeaks
did	did	did
get	get	get
the	the	the
password	password	password
he	he	he
had	had	had
a	a	a
DropBox	dropbox	DropBox
a	a	a
protected	protect	protected
DropBox	dropbox	DropBox
he	he	he
said	said	said
They	they	They
got	got	got
access	access	access
to	to	to
the	the	the
DropBox	dropbox	DropBox
Hersh	hersh	Hersh
also	also	also
states	state	state
that	that	that
Rich	rich	Rich
had	had	had
concerns	concern	concern
about	about	about
something	someth	something
happening	happen	happening
to	to	to
him	him	him
the	the	the
word	word	word
was	was	wa
passed	pass	passed
according	accord	according
to	to	to
the	the	the
NSA	nsa	NSA
report	report	report
he	he	he
also	also	also
shared	share	shared
this	this	this
DropBox	dropbox	DropBox
with	with	with
a	a	a
couple	coupl	couple
of	of	of
friends	friend	friend
so	so	so
that	that	that
if	if	if
anything	anyth	anything
happens	happen	happens
to	to	to
me	me	me
it	it	it
s	s	s
not	not	not
going	go	going
to	to	to
solve	solv	solve
your	your	your
problems	problem	problem
he	he	he
added	ad	added
WikiLeaks	wikileak	WikiLeaks
got	got	got
access	access	access
before	befor	before
he	he	he
was	was	wa
killed	kill	killed
For	for	For
entire	entir	entire
story	stori	story
Big	big	Big
League	leagu	League
Politics	polit	Politics
