Women	women	Women
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
were	were	were
just	just	just
given	given	given
the	the	the
right	right	right
to	to	to
drive	drive	drive
.	.	.
Many	mani	Many
conservative	conserv	conservative
men	men	men
are	are	are
against	against	against
this	this	this
because	becaus	because
they	they	they
believe	believ	believe
in	in	in
separation	separ	separation
of	of	of
the	the	the
sexes	sex	sex
and	and	and
they	they	they
believe	believ	believe
women	women	woman
aren	aren	aren
t	t	t
smart	smart	smart
enough	enough	enough
to	to	to
drive	drive	drive
Guess	guess	Guess
they	they	they
ve	ve	ve
never	never	never
heard	heard	heard
of	of	of
Danica	danica	Danica
Patrick	patrick	Patrick
.	.	.
Comments	comment	Comments
from	from	from
Saudi	saudi	Saudi
clerics	cleric	cleric
and	and	and
a	a	a
Sheikh	sheikh	Sheikh
are	are	are
laughable	laughabl	laughable
Saudi	saudi	Saudi
clerics	cleric	cleric
ultimately	ultim	ultimately
believe	believ	believe
female	femal	female
drivers	driver	driver
undermine	undermin	undermine
social	social	social
values	valu	value
and	and	and
lack	lack	lack
the	the	the
intellect	intellect	intellect
to	to	to
navigate	navig	navigate
the	the	the
nation	nation	nation
s	s	s
roadways	roadway	roadway
.	.	.
Would	would	Would
you	you	you
give	give	give
a	a	a
man	man	man
with	with	with
half	half	half
an	an	an
intellect	intellect	intellect
a	a	a
driving	drive	driving
licence	licenc	licence
?	?	?
Sheikh	sheikh	Sheikh
Saad	saad	Saad
al	al	al
-Hajari	-hajari	-Hajari
,	,	,
head	head	head
of	of	of
the	the	the
Saudi	saudi	Saudi
government	govern	government
s	s	s
religious	religi	religious
edict	edict	edict
authority	author	authority
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Assir	assir	Assir
,	,	,
alleged	alleg	alleged
at	at	at
a	a	a
lecture	lectur	lecture
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
SAUDI	saudi	SAUDI
MAN	man	MAN
THREATENS	threaten	THREATENS
WOMEN	women	WOMEN
DRIVERS	driver	DRIVERS
A	a	A
Saudi	saudi	Saudi
man	man	man
was	was	wa
arrested	arrest	arrested
for	for	for
allegedly	alleg	allegedly
threatening	threaten	threatening
to	to	to
attack	attack	attack
women	women	woman
drivers	driver	driver
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
Friday	friday	Friday
,	,	,
following	follow	following
a	a	a
royal	royal	royal
decree	decre	decree
that	that	that
ends	end	end
a	a	a
ban	ban	ban
on	on	on
women	women	woman
driving	drive	driving
in	in	in
the	the	the
kingdom	kingdom	kingdom
.	.	.
Many	mani	Many
Saudis	saudi	Saudis
welcomed	welcom	welcomed
Tuesday	tuesday	Tuesday
s	s	s
announcement	announc	announcement
by	by	by
King	king	King
Salman	salman	Salman
lifting	lift	lifting
the	the	the
ban	ban	ban
by	by	by
next	next	next
year	year	year
,	,	,
but	but	but
some	some	some
expressed	express	expressed
confusion	confus	confusion
or	or	or
outrage	outrag	outrage
after	after	after
the	the	the
reversal	revers	reversal
of	of	of
a	a	a
policy	polici	policy
that	that	that
has	has	ha
been	been	been
backed	back	backed
for	for	for
decades	decad	decade
by	by	by
prominent	promin	prominent
clerics	cleric	cleric
.	.	.
The	the	The
ministry	ministri	ministry
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
police	polic	police
in	in	in
the	the	the
kingdom	kingdom	kingdom
s	s	s
Eastern	eastern	Eastern
Province	provinc	Province
had	had	had
arrested	arrest	arrested
the	the	the
suspect	suspect	suspect
,	,	,
who	who	who
was	was	wa
not	not	not
identified	identifi	identified
,	,	,
and	and	and
referred	refer	referred
him	him	him
to	to	to
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
.	.	.
I	i	I
swear	swear	swear
to	to	to
God	god	God
,	,	,
any	ani	any
woman	woman	woman
whose	whose	whose
car	car	car
breaks	break	break
down	down	down
I	i	I
will	will	will
burn	burn	burn
her	her	her
and	and	and
her	her	her
car	car	car
,	,	,
said	said	said
a	a	a
man	man	man
wearing	wear	wearing
a	a	a
traditional	tradit	traditional
white	white	white
robe	robe	robe
who	who	who
appeared	appear	appeared
in	in	in
a	a	a
short	short	short
video	video	video
distributed	distribut	distributed
online	onlin	online
earlier	earlier	earlier
in	in	in
the	the	the
week	week	week
.	.	.
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
verify	verifi	verify
the	the	the
authenticity	authent	authenticity
of	of	of
the	the	the
video	video	video
.	.	.
Saudi	saudi	Saudi
media	media	medium
,	,	,
including	includ	including
the	the	the
Arabic	arab	Arabic
-language	-languag	-language
Okaz	okaz	Okaz
newspaper	newspap	newspaper
,	,	,
quoted	quot	quoted
the	the	the
Eastern	eastern	Eastern
Province	provinc	Province
s	s	s
police	polic	police
spokesman	spokesman	spokesman
as	as	a
saying	say	saying
the	the	the
man	man	man
in	in	in
custody	custodi	custody
was	was	wa
in	in	in
his	his	his
20s	20s	20
and	and	and
that	that	that
the	the	the
arrest	arrest	arrest
had	had	had
been	been	been
ordered	order	ordered
by	by	by
its	it	it
governor	governor	governor
.	.	.
Separately	separ	Separately
,	,	,
Okaz	okaz	Okaz
reported	report	reported
late	late	late
Thursday	thursday	Thursday
that	that	that
authorities	author	authority
directed	direct	directed
the	the	the
interior	interior	interior
minister	minist	minister
to	to	to
prepare	prepar	prepare
an	an	an
anti	anti	anti
-harassment	-harass	-harassment
law	law	law
within	within	within
60	60	60
days	day	day
.	.	.
READ	read	READ
MORE	more	MORE
NYP	nyp	NYP
