21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
writing	write	writing
is	is	is
on	on	on
the	the	the
wall	wall	wall
.	.	.
In	in	In
the	the	the
following	follow	following
episode	episod	episode
of	of	of
CrossTalk	crosstalk	CrossTalk
,	,	,
three	three	three
experts	expert	expert
discuss	discuss	discus
the	the	the
possibility	possibl	possibility
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
winning	win	winning
the	the	the
hearts	heart	heart
and	and	and
mind	mind	mind
of	of	of
Americans	american	Americans
.	.	.
One	one	One
speaker	speaker	speaker
brands	brand	brand
Clinton	clinton	Clinton
as	as	a
the	the	the
most	most	most
corrupt	corrupt	corrupt
,	,	,
militaristic	militarist	militaristic
candidate	candid	candidate
we	we	we
have	have	have
seen	seen	seen
in	in	in
decades	decad	decade
.	.	.
With	with	With
polls	poll	poll
showing	show	showing
Trump	trump	Trump
can	can	can
beat	beat	beat
Hillary	hillari	Hillary
in	in	in
the	the	the
general	general	general
election	elect	election
,	,	,
it	it	it
is	is	is
possible	possibl	possible
that	that	that
Hillary	hillari	Hillary
needs	need	need
a	a	a
huge	huge	huge
positive	posit	positive
PR	pr	PR
push	push	push
to	to	to
get	get	get
the	the	the
victory	victori	victory
.	.	.
GET	get	GET
THE	the	THE
FULL	full	FULL
STORY	stori	STORY
ON	on	ON
THE	the	THE
2016	2016	2016
ELECTION	elect	ELECTION
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
Files	file	Files
