Republicans	republican	Republicans
have	have	have
apparently	appar	apparently
reached	reach	reached
a	a	a
new	new	new
level	level	level
of	of	of
desperation	desper	desperation
to	to	to
clear	clear	clear
Donald	donald	Donald
Trump	trump	Trump
of	of	of
all	all	all
wrongdoing	wrongdo	wrongdoing
in	in	in
his	his	his
Russia	russia	Russia
scandal	scandal	scandal
.	.	.
Donald	donald	Donald
Trump	trump	Trump
chose	chose	chose
Michael	michael	Michael
Flynn	flynn	Flynn
to	to	to
work	work	work
on	on	on
his	his	his
campaign	campaign	campaign
.	.	.

Donald	donald	Donald
Trump	trump	Trump
chose	chose	chose
Michael	michael	Michael
Flynn	flynn	Flynn
to	to	to
be	be	be
his	his	his
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
.	.	.

Donald	donald	Donald
Trump	trump	Trump
ignored	ignor	ignored
the	the	the
warnings	warn	warning
about	about	about
Michael	michael	Michael
Flynn	flynn	Flynn
.	.	.

But	but	But
somehow	somehow	somehow
,	,	,
Republicans	republican	Republicans
are	are	are
blaming	blame	blaming
President	presid	President
Obama	obama	Obama
anyway	anyway	anyway
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
Flynn	flynn	Flynn
had	had	had
dealings	deal	dealing
with	with	with
Russia	russia	Russia
that	that	that
he	he	he
failed	fail	failed
to	to	to
disclose	disclos	disclose
,	,	,
including	includ	including
conversations	convers	conversation
with	with	with
Russian	russian	Russian
officials	offici	official
about	about	about
the	the	the
sanctions	sanction	sanction
placed	place	placed
by	by	by
President	presid	President
Obama	obama	Obama
in	in	in
retaliation	retali	retaliation
against	against	against
Russia	russia	Russia
for	for	for
interfering	interf	interfering
in	in	in
our	our	our
national	nation	national
election	elect	election
.	.	.
Flynn	flynn	Flynn
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
run	run	run
deep	deep	deep
and	and	and
one	one	one
would	would	would
think	think	think
that	that	that
Trump	trump	Trump
would	would	would
have	have	have
vetted	vet	vetted
Flynn	flynn	Flynn
.	.	.

After	after	After
all	all	all
,	,	,
Trump	trump	Trump
had	had	had
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
do	do	do
so	so	so
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
after	after	after
taking	take	taking
office	offic	office
.	.	.
But	but	But
he	he	he
appointed	appoint	appointed
Flynn	flynn	Flynn
anyway	anyway	anyway
and	and	and
even	even	even
voiced	voic	voiced
his	his	his
support	support	support
of	of	of
his	his	his
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
until	until	until
the	the	the
very	veri	very
end	end	end
when	when	when
Trump	trump	Trump
was	was	wa
forced	forc	forced
to	to	to
boot	boot	boot
him	him	him
out	out	out
the	the	the
White	white	White
House	hous	House
.	.	.
President	presid	President
Harry	harri	Harry
Truman	truman	Truman
once	onc	once
said	said	said
that	that	that
The	the	The
buck	buck	buck
stops	stop	stop
here	here	here
in	in	in
reference	refer	reference
to	to	to
the	the	the
fact	fact	fact
that	that	that
anything	anyth	anything
that	that	that
happens	happen	happens
during	dure	during
a	a	a
president	presid	president
s	s	s
tenure	tenur	tenure
is	is	is
the	the	the
ultimate	ultim	ultimate
responsibility	respons	responsibility
of	of	of
the	the	the
president	presid	president
.	.	.
But	but	But
Trump	trump	Trump
has	has	ha
done	done	done
everything	everyth	everything
he	he	he
can	can	can
in	in	in
an	an	an
effort	effort	effort
to	to	to
escape	escap	escape
any	ani	any
and	and	and
all	all	all
responsibility	respons	responsibility
for	for	for
what	what	what
happens	happen	happens
under	under	under
his	his	his
watch	watch	watch
or	or	or
lack	lack	lack
thereof	thereof	thereof
.	.	.
And	and	And
even	even	even
Republicans	republican	Republicans
have	have	have
been	been	been
making	make	making
excuses	excus	excuse
to	to	to
absolve	absolv	absolve
him	him	him
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.
That	that	That
includes	includ	includes
openly	open	openly
blaming	blame	blaming
President	presid	President
Obama	obama	Obama
for	for	for
Trump	trump	Trump
s	s	s
Flynn	flynn	Flynn
scandal	scandal	scandal
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
House	hous	House
Oversight	oversight	Oversight
Committee	committe	Committee
Chair	chair	Chair
Jason	jason	Jason
Cheffetz	cheffetz	Cheffetz
literally	liter	literally
claimed	claim	claimed
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
at	at	at
fault	fault	fault
for	for	for
this	this	this
scandal	scandal	scandal
.	.	.

It	it	It
was	was	wa
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
that	that	that
this	this	this
would	would	would
have	have	have
fallen	fallen	fallen
under	under	under
,	,	,
Chaffetz	chaffetz	Chaffetz
told	told	told
Greta	greta	Greta
Van	van	Van
Susteran	susteran	Susteran
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
what	what	what
happened	happen	happened
here	here	here
is	is	is
really	realli	really
the	the	the
fault	fault	fault
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
.	.	.
According	accord	According
to	to	to
Cheffetz	cheffetz	Cheffetz
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
is	is	is
at	at	at
fault	fault	fault
because	becaus	because
they	they	they
vetted	vet	vetted
Flynn	flynn	Flynn
before	befor	before
he	he	he
was	was	wa
appointed	appoint	appointed
by	by	by
Obama	obama	Obama
to	to	to
head	head	head
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
.	.	.
However	howev	However
,	,	,
prior	prior	prior
to	to	to
getting	get	getting
caught	caught	caught
dealing	deal	dealing
with	with	with
Russia	russia	Russia
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
Flynn	flynn	Flynn
had	had	had
kept	kept	kept
his	his	his
ties	tie	tie
to	to	to
Russia	russia	Russia
under	under	under
the	the	the
radar	radar	radar
.	.	.

Those	those	Those
ties	tie	tie
became	becam	became
much	much	much
clearer	clearer	clearer
after	after	after
he	he	he
got	got	got
busted	bust	busted
.	.	.

Besides	besid	Besides
,	,	,
Trump	trump	Trump
is	is	is
the	the	the
one	one	one
responsible	respons	responsible
for	for	for
hiring	hire	hiring
Flynn	flynn	Flynn
during	dure	during
the	the	the
campaign	campaign	campaign
and	and	and
he	he	he
is	is	is
the	the	the
one	one	one
responsible	respons	responsible
for	for	for
appointing	appoint	appointing
him	him	him
as	as	a
National	nation	National
Security	secur	Security
Adviser	advis	Adviser
.	.	.

Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
had	had	had
lots	lot	lot
of	of	of
time	time	time
to	to	to
vet	vet	vet
Flynn	flynn	Flynn
.	.	.
So	so	So
this	this	this
falls	fall	fall
directly	direct	directly
and	and	and
completely	complet	completely
on	on	on
Donald	donald	Donald
Trump	trump	Trump
.	.	.

He	he	He
had	had	had
months	month	month
to	to	to
dig	dig	dig
into	into	into
Flynn	flynn	Flynn
s	s	s
history	histori	history
,	,	,
and	and	and
clearly	clear	clearly
,	,	,
he	he	he
liked	like	liked
what	what	what
he	he	he
found	found	found
.	.	.

After	after	After
all	all	all
,	,	,
they	they	they
share	share	share
a	a	a
love	love	love
of	of	of
Putin	putin	Putin
and	and	and
Russia	russia	Russia
in	in	in
common	common	common
.	.	.
