So	so	So
Bill	bill	Bill
Clinton	clinton	Clinton
wants	want	want
a	a	a
third	third	third
term	term	term
so	so	so
much	much	much
that	that	that
he	he	he
s	s	s
coming	come	coming
out	out	out
to	to	to
battle	battl	battle
Trump	trump	Trump
.	.	.
Bringing	bring	Bringing
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
to	to	to
fight	fight	fight
Hillary	hillari	Hillary
s	s	s
battles	battl	battle
could	could	could
be	be	be
a	a	a
double	doubl	double
edged	edg	edged
sword	sword	sword
.	.	.
She	she	She
might	might	might
gain	gain	gain
some	some	some
momentum	momentum	momentum
but	but	but
it	it	it
s	s	s
hard	hard	hard
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
won	won	won
t	t	t
come	come	come
after	after	after
them	them	them
with	with	with
some	some	some
zingers	zinger	zinger
.	.	.
The	the	The
problem	problem	problem
with	with	with
the	the	the
zingers	zinger	zinger
is	is	is
that	that	that
they	they	they
might	might	might
earn	earn	earn
Hillary	hillari	Hillary
some	some	some
sympathy	sympathi	sympathy
from	from	from
the	the	the
voters	voter	voter
.	.	.
I	i	I
say	say	say
that	that	that
she	she	she
should	should	should
fight	fight	fight
her	her	her
own	own	own
battles	battl	battle
but	but	but
don	don	don
t	t	t
you	you	you
know	know	know
Bill	bill	Bill
would	would	would
love	love	love
to	to	to
be	be	be
sitting	sit	sitting
in	in	in
the	the	the
White	white	White
House	hous	House
a	a	a
year	year	year
from	from	from
now	now	now
A	a	A
new	new	new
and	and	and
more	more	more
combative	combat	combative
phase	phase	phase
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
opens	open	open
next	next	next
month	month	month
when	when	when
she	she	she
sends	send	sends
her	her	her
husband	husband	husband
out	out	out
to	to	to
stump	stump	stump
for	for	for
her	her	her
in	in	in
important	import	important
early	earli	early
states	state	state
.	.	.
Waiting	wait	Waiting
for	for	for
him	him	him
will	will	will
be	be	be
businessman	businessman	businessman
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
.	.	.
The	the	The
former	former	former
president	presid	president
has	has	ha
been	been	been
a	a	a
low	low	low
-key	-key	-key
figure	figur	figure
since	sinc	since
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
entered	enter	entered
the	the	the
race	race	race
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
in	in	in
April	april	April
,	,	,
offering	offer	offering
private	privat	private
advice	advic	advice
and	and	and
helping	help	helping
her	her	her
raise	rais	raise
money	money	money
at	at	at
closed	close	closed
-door	-door	-door
fundraisers	fundrais	fundraiser
.	.	.
In	in	In
January	januari	January
,	,	,
the	the	the
campaign	campaign	campaign
intends	intend	intends
to	to	to
showcase	showcas	showcase
him	him	him
in	in	in
public	public	public
forums	forum	forum
in	in	in
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
two	two	two
states	state	state
where	where	where
the	the	the
front	front	front
-runner	-runner	-runner
is	is	is
locked	lock	locked
in	in	in
a	a	a
tight	tight	tight
race	race	race
against	against	against
Vermont	vermont	Vermont
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Speaking	speak	Speaking
to	to	to
supporters	support	supporter
recently	recent	recently
,	,	,
Mrs	mrs	Mrs
.	.	.
Clinton	clinton	Clinton
described	describ	described
her	her	her
husband	husband	husband
as	as	a
a	a	a
secret	secret	secret
weapon	weapon	weapon
.	.	.
Throwing	throw	Throwing
Mr	mr	Mr
.	.	.
Clinton	clinton	Clinton
into	into	into
the	the	the
mix	mix	mix
could	could	could
further	further	further
escalate	escal	escalate
the	the	the
rhetoric	rhetor	rhetoric
between	between	between
the	the	the
Trump	trump	Trump
and	and	and
Clinton	clinton	Clinton
campaigns	campaign	campaign
.	.	.
In	in	In
the	the	the
2008	2008	2008
presidential	presidenti	presidential
race	race	race
,	,	,
the	the	the
former	former	former
president	presid	president
would	would	would
bristle	bristl	bristle
at	at	at
criticism	critic	criticism
directed	direct	directed
at	at	at
his	his	his
wife	wife	wife
and	and	and
got	got	got
in	in	in
hot	hot	hot
water	water	water
when	when	when
he	he	he
suggested	suggest	suggested
Barack	barack	Barack
Obama	obama	Obama
s	s	s
victory	victori	victory
in	in	in
the	the	the
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
was	was	wa
less	less	le
significant	signific	significant
because	becaus	because
of	of	of
the	the	the
large	larg	large
African	african	African
-American	-american	-American
vote	vote	vote
.	.	.
This	this	This
past	past	past
week	week	week
saw	saw	saw
back	back	back
