Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
Latino	latino	Latino
Americans	american	Americans
are	are	are
throwing	throw	throwing
their	their	their
support	support	support
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
?	?	?
Concerned	concern	Concerned
about	about	about
strange	strang	strange
people	peopl	people
running	run	running
through	through	through
their	their	their
neighborhood	neighborhood	neighborhood
at	at	at
night	night	night
,	,	,
several	sever	several
Hidalgo	hidalgo	Hidalgo
residents	resid	resident
invited	invit	invited
a	a	a
CBS	cbs	CBS
4	4	4
News	news	News
reporter	report	reporter
to	to	to
stop	stop	stop
by	by	by
and	and	and
witness	wit	witness
the	the	the
problem	problem	problem
firsthand	firsthand	firsthand
.	.	.
Note	note	Note
Hidalgo	hidalgo	Hidalgo
is	is	is
not	not	not
even	even	even
listed	list	listed
on	on	on
the	the	the
Top	top	Top
8	8	8
Most	most	Most
Dangerous	danger	Dangerous
Border	border	Border
Cities	citi	Cities
In	in	In
AmericaGraciela	americagraciela	AmericaGraciela
Perez	perez	Perez
said	said	said
she	she	she
s	s	s
concerned	concern	concerned
about	about	about
the	the	the
people	peopl	people
who	who	who
attempt	attempt	attempt
to	to	to
sneak	sneak	sneak
through	through	through
her	her	her
neighborhood	neighborhood	neighborhood
every	everi	every
night	night	night
.	.	.
Depending	depend	Depending
on	on	on
the	the	the
day	day	day
,	,	,
30	30	30
to	to	to
50	50	50
people	peopl	people
pass	pass	pas
through	through	through
the	the	the
Hidalgo	hidalgo	Hidalgo
Viejo	viejo	Viejo
neighborhood	neighborhood	neighborhood
,	,	,
Perez	perez	Perez
said	said	said
.	.	.
Dogs	dog	Dogs
start	start	start
barking	bark	barking
,	,	,
waking	wake	waking
many	mani	many
residents	resid	resident
.	.	.
We	we	We
think	think	think
they	they	they
are	are	are
undocumented	undocu	undocumented
immigrants	immigr	immigrant
and	and	and
we	we	we
re	re	re
scared	scare	scared
,	,	,
Perez	perez	Perez
said	said	said
.	.	.
Honestly	honest	Honestly
,	,	,
we	we	we
re	re	re
scared	scare	scared
because	becaus	because
of	of	of
what	what	what
s	s	s
going	go	going
on	on	on
in	in	in
Mexico	mexico	Mexico
.	.	.
Via	via	Via
Valley	valley	Valley
CentralThe	centralth	CentralThe
number	number	number
of	of	of
arrests	arrest	arrest
made	made	made
at	at	at
the	the	the
border	border	border
of	of	of
people	peopl	people
from	from	from
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
is	is	is
up	up	up
significantly	signific	significantly
this	this	this
year	year	year
compared	compar	compared
to	to	to
last	last	last
,	,	,
the	the	the
president	presid	president
of	of	of
the	the	the
National	nation	National
Border	border	Border
Patrol	patrol	Patrol
Council	council	Council
said	said	said
when	when	when
he	he	he
testified	testifi	testified
during	dure	during
a	a	a
House	hous	House
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Brandon	brandon	Brandon
Judd	judd	Judd
,	,	,
who	who	who
has	has	ha
also	also	also
served	serv	served
as	as	a
a	a	a
Border	border	Border
Patrol	patrol	Patrol
agent	agent	agent
for	for	for
nearly	near	nearly
20	20	20
years	year	year
,	,	,
also	also	also
told	told	told
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
s	s	s
Subcommittee	subcommitte	Subcommittee
on	on	on
National	nation	National
Security	secur	Security
that	that	that
he	he	he
has	has	ha
witnessed	wit	witnessed
U	u	U
.	.	.
S	s	S
.	.	.
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
CBP	cbp	CBP
officials	offici	official
fudge	fudg	fudge
alien	alien	alien
apprehension	apprehens	apprehension
statistics	statist	statistic
by	by	by
low	low	low
-balling	-ball	-balling
the	the	the
number	number	number
of	of	of
got	got	got
aways	away	aways
illegal	illeg	illegal
border	border	border
-crossers	-crosser	-crossers
who	who	who
enter	enter	enter
the	the	the
country	countri	country
but	but	but
avoid	avoid	avoid
being	be	being
apprehended	apprehend	apprehended
by	by	by
border	border	border
agents	agent	agent
.	.	.
Judd	judd	Judd
began	began	began
by	by	by
denying	deni	denying
what	what	what
he	he	he
says	say	say
is	is	is
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
claim	claim	claim
that	that	that
the	the	the
border	border	border
is	is	is
more	more	more
secure	secur	secure
today	today	today
than	than	than
it	it	it
s	s	s
ever	ever	ever
been	been	been
.	.	.
As	as	As
a	a	a
Border	border	Border
Patrol	patrol	Patrol
Agent	agent	Agent
,	,	,
I	i	I
will	will	will
tell	tell	tell
you	you	you
the	the	the
exact	exact	exact
opposite	opposit	opposite
,	,	,
Judd	judd	Judd
said	said	said
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
fails	fail	fails
to	to	to
give	give	give
the	the	the
American	american	American
public	public	public
key	key	key
indicators	indic	indicator
such	such	such
as	as	a
the	the	the
number	number	number
of	of	of
arrests	arrest	arrest
of	of	of
persons	person	person
from	from	from
countries	countri	country
with	with	with
known	known	known
terrorist	terrorist	terrorist
ties	tie	tie
or	or	or
from	from	from
countries	countri	country
that	that	that
compete	compet	compete
economically	econom	economically
with	with	with
our	our	our
interests	interest	interest
,	,	,
he	he	he
added	ad	added
.	.	.
To	to	To
support	support	support
his	his	his
claim	claim	claim
,	,	,
Judd	judd	Judd
pointed	point	pointed
to	to	to
statistics	statist	statistic
showing	show	showing
that	that	that
in	in	in
all	all	all
of	of	of
fiscal	fiscal	fiscal
year	year	year
2015	2015	2015
,	,	,
Border	border	Border
Patrol	patrol	Patrol
arrested	arrest	arrested
five	five	five
people	peopl	people
from	from	from
Afghanistan	afghanistan	Afghanistan
,	,	,
57	57	57
from	from	from
Pakistan	pakistan	Pakistan
and	and	and
1	1	1
,	,	,
327	327	327
from	from	from
China	china	China
.	.	.
But	but	But
that	that	that
number	number	number
has	has	ha
surged	surg	surged
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
Judd	judd	Judd
.	.	.
Already	alreadi	Already
in	in	in
the	the	the
first	first	first
five	five	five
months	month	month
of	of	of
this	this	this
fiscal	fiscal	fiscal
year	year	year
,	,	,
the	the	the
United	unit	United
States	state	States
Border	border	Border
Patrol	patrol	Patrol
has	has	ha
arrested	arrest	arrested
18	18	18
from	from	from
Afghanistan	afghanistan	Afghanistan
79	79	79
from	from	from
Pakistan	pakistan	Pakistan
and	and	and
619	619	619
from	from	from
the	the	the
Peoples	peopl	Peoples
Republic	republ	Republic
of	of	of
China	china	China
,	,	,
the	the	the
union	union	union
chief	chief	chief
said	said	said
.	.	.
Those	those	Those
numbers	number	number
should	should	should
alarm	alarm	alarm
everyone	everyon	everyone
and	and	and
we	we	we
are	are	are
seeing	see	seeing
a	a	a
similar	similar	similar
trend	trend	trend
from	from	from
other	other	other
key	key	key
countries	countri	country
like	like	like
Albania	albania	Albania
,	,	,
Bangladesh	bangladesh	Bangladesh
and	and	and
Brazil	brazil	Brazil
,	,	,
he	he	he
continued	continu	continued
.	.	.
Judd	judd	Judd
also	also	also
pointed	point	pointed
to	to	to
what	what	what
he	he	he
said	said	said
is	is	is
evidence	evid	evidence
that	that	that
drug	drug	drug
cartels	cartel	cartel
are	are	are
winning	win	winning
.	.	.
He	he	He
said	said	said
that	that	that
during	dure	during
a	a	a
visit	visit	visit
to	to	to
a	a	a
station	station	station
in	in	in
the	the	the
Del	del	Del
Rio	rio	Rio
Border	border	Border
Patrol	patrol	Patrol
sector	sector	sector
in	in	in
south	south	south
Texas	texa	Texas
,	,	,
resource	resourc	resource
-strapped	-strap	-strapped
agents	agent	agent
were	were	were
only	onli	only
able	abl	able
to	to	to
arrest	arrest	arrest
47	47	47
percent	percent	percent
of	of	of
known	known	known
border	border	border
-crossers	-crosser	-crossers
.	.	.
He	he	He
said	said	said
that	that	that
out	out	out
of	of	of
157	157	157
known	known	known
entries	entri	entry
that	that	that
week	week	week
,	,	,
74	74	74
were	were	were
arrested	arrest	arrested
,	,	,
54	54	54
evaded	evad	evaded
arrest	arrest	arrest
and	and	and
entered	enter	entered
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
17	17	17
evaded	evad	evaded
arrest	arrest	arrest
and	and	and
returned	return	returned
to	to	to
Mexico	mexico	Mexico
,	,	,
and	and	and
12	12	12
were	were	were
still	still	still
unaccounted	unaccount	unaccounted
for	for	for
.	.	.
That	that	That
s	s	s
a	a	a
47	47	47
percent	percent	percent
arrest	arrest	arrest
rate	rate	rate
,	,	,
said	said	said
Judd	judd	Judd
.	.	.
That	that	That
s	s	s
not	not	not
very	veri	very
good	good	good
.	.	.
He	he	He
also	also	also
highlighted	highlight	highlighted
the	the	the
gaps	gap	gap
in	in	in
border	border	border
security	secur	security
by	by	by
citing	cite	citing
an	an	an
email	email	email
he	he	he
received	receiv	received
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
a	a	a
Border	border	Border
Patrol	patrol	Patrol
agent	agent	agent
in	in	in
Arizona	arizona	Arizona
pointing	point	pointing
to	to	to
a	a	a
10	10	10
-mile	-mile	-mile
stretch	stretch	stretch
of	of	of
the	the	the
border	border	border
that	that	that
was	was	wa
unmanned	unman	unmanned
for	for	for
two	two	two
days	day	day
.	.	.
Criminal	crimin	Criminal
cartels	cartel	cartel
were	were	were
able	abl	able
to	to	to
go	go	go
to	to	to
the	the	the
fence	fenc	fence
,	,	,
cut	cut	cut
a	a	a
hole	hole	hole
in	in	in
the	the	the
fence	fenc	fence
,	,	,
drive	drive	drive
two	two	two
vehicles	vehicl	vehicle
through	through	through
that	that	that
hole	hole	hole
and	and	and
escape	escap	escape
.	.	.
They	they	They
were	were	were
able	abl	able
then	then	then
to	to	to
put	put	put
the	the	the
fence	fenc	fence
back	back	back
up	up	up
and	and	and
try	tri	try
to	to	to
hide	hide	hide
the	the	the
cuts	cut	cut
that	that	that
were	were	were
made	made	made
,	,	,
Judd	judd	Judd
said	said	said
.	.	.
The	the	The
scariest	scariest	scariest
part	part	part
of	of	of
those	those	those
vehicles	vehicl	vehicle
entering	enter	entering
the	the	the
United	unit	United
States	state	States
is	is	is
we	we	we
don	don	don
t	t	t
know	know	know
what	what	what
was	was	wa
in	in	in
those	those	those
vehicles	vehicl	vehicle
,	,	,
he	he	he
explained	explain	explained
.	.	.
And	and	And
of	of	of
the	the	the
border	border	border
-crossers	-crosser	-crossers
who	who	who
have	have	have
not	not	not
been	been	been
apprehended	apprehend	apprehended
,	,	,
Judd	judd	Judd
said	said	said
we	we	we
don	don	don
t	t	t
know	know	know
where	where	where
they	they	they
were	were	were
from	from	from
.	.	.
Florida	florida	Florida
Rep	rep	Rep
.	.	.
Ron	ron	Ron
DeSantis	desanti	DeSantis
89	89	89
,	,	,
who	who	who
chairs	chair	chair
the	the	the
national	nation	national
security	secur	security
subcommittee	subcommitte	subcommittee
,	,	,
also	also	also
asked	ask	asked
Judd	judd	Judd
whether	whether	whether
CBP	cbp	CBP
might	might	might
be	be	be
fudging	fudg	fudging
its	it	it
apprehension	apprehens	apprehension
data	data	data
.	.	.
Not	not	Not
only	onli	only
have	have	have
I	i	I
heard	heard	heard
similar	similar	similar
reports	report	report
,	,	,
I	i	I
ve	ve	ve
actually	actual	actually
seen	seen	seen
it	it	it
,	,	,
Judd	judd	Judd
said	said	said
,	,	,
recalling	recal	recalling
a	a	a
previous	previous	previous
stint	stint	stint
as	as	a
an	an	an
intelligence	intellig	intelligence
officer	offic	officer
working	work	working
at	at	at
a	a	a
station	station	station
on	on	on
the	the	the
southern	southern	southern
border	border	border
.	.	.
He	he	He
said	said	said
he	he	he
received	receiv	received
a	a	a
note	note	note
from	from	from
a	a	a
high	high	high
-ranking	-rank	-ranking
watch	watch	watch
commander	command	commander
ordering	order	ordering
him	him	him
to	to	to
remove	remov	remove
numbers	number	number
from	from	from
a	a	a
got	got	got
-away	-away	-away
report	report	report
.	.	.
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
