Token	Stem	Lemma
return	return	return
a	a	a
United	unit	United
States	state	States
Navy	navi	Navy
drone	drone	drone
they	they	they
seized	seiz	seized
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
He	he	He
s	s	s
more	more	more
upset	upset	upset
about	about	about
that	that	that
than	than	than
the	the	the
attack	attack	attack
on	on	on
our	our	our
democracy	democraci	democracy
perpetrated	perpetr	perpetrated
by	by	by
Russia	russia	Russia
That	that	That
s	s	s
unacceptable	unaccept	unacceptable
and	and	and
it	it	it
s	s	s
why	whi	why
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
president	presid	president
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
