The	the	The
racists	racist	racist
came	came	came
out	out	out
in	in	in
full	full	full
force	forc	force
when	when	when
Jimmy	jimmi	Jimmy
Kimmel	kimmel	Kimmel
put	put	put
up	up	up
a	a	a
minute	minut	minute
of	of	of
video	video	video
that	that	that
is	is	is
too	too	too
outstanding	outstand	outstanding
to	to	to
ignore	ignor	ignore
.	.	.

In	in	In
a	a	a
segment	segment	segment
called	call	called
,	,	,
The	the	The
Hateful	hate	Hateful
8	8	8
Ball	ball	Ball
,	,	,
Kimmel	kimmel	Kimmel
gets	get	get
advice	advic	advice
from	from	from
a	a	a
mystical	mystic	mystical
Samuel	samuel	Samuel
L	l	L
Jackson	jackson	Jackson
inside	insid	inside
a	a	a
magic	magic	magic
8	8	8
ball	ball	ball
toy	toy	toy
.	.	.

Jackson	jackson	Jackson
plays	play	play
the	the	the
part	part	part
as	as	a
you	you	you
d	d	d
expect	expect	expect
,	,	,
nailing	nail	nailing
the	the	the
role	role	role
of	of	of
angry	angri	angry
black	black	black
man	man	man
with	with	with
iconic	icon	iconic
voice	voic	voice
ever	ever	ever
so	so	so
perfectly	perfect	perfectly
.	.	.
Definitely	definit	Definitely
a	a	a
great	great	great
moment	moment	moment
captured	captur	captured
for	for	for
all	all	all
time	time	time
not	not	not
only	onli	only
for	for	for
a	a	a
funny	funni	funny
comedic	comed	comedic
piece	piec	piece
,	,	,
but	but	but
as	as	a
a	a	a
historical	histor	historical
record	record	record
for	for	for
the	the	the
kind	kind	kind
of	of	of
racism	racism	racism
that	that	that
follows	follow	follows
Donald	donald	Donald
Trump	trump	Trump
around	around	around
.	.	.

On	on	On
hearing	hear	hearing
the	the	the
name	name	name
,	,	,
the	the	the
Trump	trump	Trump
trolls	troll	troll
who	who	who
keep	keep	keep
this	this	this
buffoon	buffoon	buffoon
relevant	relev	relevant
enough	enough	enough
that	that	that
he	he	he
might	might	might
just	just	just
win	win	win
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
hopped	hop	hopped
all	all	all
over	over	over
the	the	the
comments	comment	comment
on	on	on
The	the	The
Patriot	patriot	Patriot
