Donald	donald	Donald
Trump	trump	Trump
s	s	s
deplorable	deplor	deplorable
supporters	support	supporter
strike	strike	strike
again	again	again
.	.	.
18	18	18
-year-old	-year-old	-year-old
Yasmin	yasmin	Yasmin
Seweid	seweid	Seweid
was	was	wa
born	born	born
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
.	.	.
So	so	So
she	she	she
has	has	ha
been	been	been
raised	rais	raised
in	in	in
America	america	America
her	her	her
entire	entir	entire
life	life	life
.	.	.
She	she	She
grew	grew	grew
up	up	up
surrounded	surround	surrounded
by	by	by
American	american	American
culture	cultur	culture
and	and	and
values	valu	value
religious	religi	religious
freedom	freedom	freedom
as	as	a
guaranteed	guarante	guaranteed
by	by	by
the	the	the
Constitution	constitut	Constitution
.	.	.
And	and	And
that	that	that
is	is	is
why	whi	why
she	she	she
is	is	is
able	abl	able
to	to	to
wear	wear	wear
a	a	a
hijab	hijab	hijab
and	and	and
practice	practic	practice
Islam	islam	Islam
.	.	.
But	but	But
while	while	while
she	she	she
was	was	wa
standing	stand	standing
on	on	on
the	the	the
subway	subway	subway
platform	platform	platform
waiting	wait	waiting
to	to	to
go	go	go
home	home	home
,	,	,
three	three	three
male	male	male
Trump	trump	Trump
supporters	support	supporter
targeted	target	targeted
her	her	her
and	and	and
began	began	began
harassing	harass	harassing
her	her	her
.	.	.
They	they	They
called	call	called
her	her	her
a	a	a
terrorist	terrorist	terrorist
,	,	,
ripped	rip	ripped
the	the	the
straps	strap	strap
on	on	on
her	her	her
bag	bag	bag
,	,	,
and	and	and
tried	tri	tried
to	to	to
forcibly	forcibl	forcibly
remove	remov	remove
her	her	her
hijab	hijab	hijab
all	all	all
while	while	while
saying	say	saying
Trump	trump	Trump
s	s	s
name	name	name
.	.	.
The	the	The
abuse	abus	abuse
continued	continu	continued
on	on	on
the	the	the
train	train	train
and	and	and
Seweid	seweid	Seweid
was	was	wa
forced	forc	forced
to	to	to
exit	exit	exit
at	at	at
an	an	an
early	earli	early
stop	stop	stop
in	in	in
order	order	order
to	to	to
get	get	get
away	away	away
from	from	from
them	them	them
.	.	.
Bystanders	bystand	Bystanders
even	even	even
watched	watch	watched
the	the	the
incident	incid	incident
unfold	unfold	unfold
and	and	and
cowardly	coward	cowardly
did	did	did
nothing	noth	nothing
to	to	to
stop	stop	stop
it	it	it
.	.	.
She	she	She
reported	report	reported
the	the	the
incident	incid	incident
to	to	to
police	polic	police
,	,	,
who	who	who
are	are	are
investigating	investig	investigating
the	the	the
crime	crime	crime
.	.	.
In	in	In
order	order	order
to	to	to
warn	warn	warn
others	other	others
about	about	about
the	the	the
dangers	danger	danger
of	of	of
Trump	trump	Trump
supporters	support	supporter
,	,	,
Seweid	seweid	Seweid
chose	chose	chose
to	to	to
write	write	write
about	about	about
her	her	her
horrific	horrif	horrific
experience	experi	experience
on	on	on
Facebook	facebook	Facebook
.	.	.
I	i	I
take	take	take
the	the	the
train	train	train
every	everi	every
single	singl	single
day	day	day
going	go	going
to	to	to
coming	come	coming
from	from	from
class	class	class
,	,	,
but	but	but
yesterday	yesterday	yesterday
,	,	,
something	someth	something
happened	happen	happened
that	that	that
I	i	I
never	never	never
thought	thought	thought
would	would	would
happen	happen	happen
to	to	to
me	me	me
,	,	,
Seweid	seweid	Seweid
wrote	wrote	wrote
.	.	.
I	i	I
was	was	wa
harassed	harass	harassed
on	on	on
the	the	the
subway	subway	subway
last	last	last
night	night	night
and	and	and
it	it	it
was	was	wa
just	just	just
so	so	so
dehumanizing	dehuman	dehumanizing
I	i	I
can	can	can
t	t	t
speak	speak	speak
about	about	about
it	it	it
without	without	without
getting	get	getting
emotional	emot	emotional
.	.	.
Three	three	Three
white	white	white
racists	racist	racist
ripped	rip	ripped
the	the	the
straps	strap	strap
off	off	off
my	my	my
bag	bag	bag
attempted	attempt	attempted
to	to	to
yank	yank	yank
my	my	my
hijab	hijab	hijab
off	off	off
my	my	my
head	head	head
.	.	.
They	they	They
yelled	yell	yelled
such	such	such
disgusting	disgust	disgusting
slurs	slur	slur
at	at	at
me	me	me
,	,	,
I	i	I
was	was	wa
so	so	so
helpless	helpless	helpless
and	and	and
felt	felt	felt
defenseless	defenseless	defenseless
.	.	.
Look	look	Look
it	it	it
s	s	s
a	a	a
fucking	fuck	fucking
terrorist	terrorist	terrorist
,	,	,
go	go	go
back	back	back
to	to	to
your	your	your
country	countri	country
,	,	,
take	take	take
that	that	that
rag	rag	rag
off	off	off
your	your	your
head	head	head
and	and	and
so	so	so
many	mani	many
more	more	more
.	.	.
Trump	trump	Trump
s	s	s
name	name	name
was	was	wa
repeatedly	repeat	repeatedly
said	said	said
it	it	it
finally	final	finally
clicked	click	clicked
in	in	in
my	my	my
head	head	head
.	.	.
No	no	No
matter	matter	matter
how	how	how
cultured	cultur	cultured
or	or	or
Americanized	american	Americanized
I	i	I
am	am	am
,	,	,
these	these	these
people	peopl	people
don	don	don
t	t	t
see	see	see
me	me	me
as	as	a
an	an	an
American	american	American
.	.	.
It	it	It
breaks	break	break
my	my	my
heart	heart	heart
that	that	that
so	so	so
