Donald	donald	Donald
Trump	trump	Trump
got	got	got
a	a	a
late	late	late
start	start	start
on	on	on
his	his	his
incoherent	incoher	incoherent
Twitter	twitter	Twitter
whining	whine	whining
Sunday	sunday	Sunday
but	but	but
better	better	better
late	late	late
than	than	than
never	never	never
,	,	,
we	we	we
suppose	suppos	suppose
.	.	.
Once	onc	Once
again	again	again
,	,	,
our	our	our
so	so	so
-called	-call	-called
President	presid	President
is	is	is
doing	do	doing
his	his	his
best	best	best
to	to	to
convince	convinc	convince
the	the	the
American	american	American
people	peopl	people
that	that	that
the	the	the
investigation	investig	investigation
into	into	into
his	his	his
administration	administr	administration
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
is	is	is
fake	fake	fake
while	while	while
simultaneously	simultan	simultaneously
complaining	complain	complaining
that	that	that
Republicans	republican	Republicans
aren	aren	aren
t	t	t
doing	do	doing
enough	enough	enough
to	to	to
protect	protect	protect
him	him	him
from	from	from
it	it	it
.	.	.
As	as	As
the	the	the
phony	phoni	phony
Russian	russian	Russian
Witch	witch	Witch
Hunt	hunt	Hunt
continues	continu	continues
,	,	,
two	two	two
groups	group	group
are	are	are
laughing	laugh	laughing
at	at	at
this	this	this
excuse	excus	excuse
for	for	for
a	a	a
lost	lost	lost
election	elect	election
taking	take	taking
hold	hold	hold
,	,	,
Democrats	democrat	Democrats
and	and	and
Russians	russian	Russians
!	!	!
President	presid	President
Snowflake	snowflak	Snowflake
said	said	said
,	,	,
adding	ad	adding
that	that	that
It	it	It
s	s	s
very	veri	very
sad	sad	sad
that	that	that
Republicans	republican	Republicans
,	,	,
even	even	even
some	some	some
that	that	that
were	were	were
carried	carri	carried
over	over	over
the	the	the
line	line	line
on	on	on
my	my	my
back	back	back
,	,	,
do	do	do
very	veri	very
little	littl	little
to	to	to
protect	protect	protect
their	their	their
President	presid	President
.	.	.
As	as	As
the	the	the
phony	phoni	phony
Russian	russian	Russian
Witch	witch	Witch
Hunt	hunt	Hunt
continues	continu	continues
,	,	,
two	two	two
groups	group	group
are	are	are
laughing	laugh	laughing
at	at	at
this	this	this
excuse	excus	excuse
for	for	for
a	a	a
lost	lost	lost
election	elect	election
taking	take	taking
hold	hold	hold
,	,	,
Democrats	democrat	Democrats
and	and	and
Russians	russian	Russians
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
23	23	23
,	,	,
2017It's	2017it	2017It's
very	veri	very
sad	sad	sad
that	that	that
Republicans	republican	Republicans
,	,	,
even	even	even
some	some	some
that	that	that
were	were	were
carried	carri	carried
over	over	over
the	the	the
line	line	line
on	on	on
my	my	my
back	back	back
,	,	,
do	do	do
very	veri	very
little	littl	little
to	to	to
protect	protect	protect
their	their	their
President	presid	President
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
23	23	23
,	,	,
2017The	2017the	2017The
Donald	donald	Donald
has	has	ha
been	been	been
doing	do	doing
his	his	his
best	best	best
lately	late	lately
to	to	to
make	make	make
his	his	his
Twitter	twitter	Twitter
timeline	timelin	timeline
a	a	a
safe	safe	safe
space	space	space
,	,	,
banning	ban	banning
anyone	anyon	anyone
who	who	who
expresses	express	express
a	a	a
dissenting	dissent	dissenting
view	view	view
a	a	a
gross	gross	gross
violation	violat	violation
of	of	of
their	their	their
constitutional	constitut	constitutional
rights	right	right
but	but	but
no	no	no
matter	matter	matter
how	how	how
much	much	much
he	he	he
tries	tri	try
,	,	,
the	the	the
disdain	disdain	disdain
felt	felt	felt
for	for	for
him	him	him
by	by	by
Americans	american	Americans
still	still	still
manages	manag	manages
to	to	to
overcome	overcom	overcome
his	his	his
efforts	effort	effort
to	to	to
hide	hide	hide
from	from	from
how	how	how
the	the	the
country	countri	country
feels	feel	feel
about	about	about
him	him	him
Emperor	emperor	Emperor
Trump	trump	Trump
has	has	ha
no	no	no
clothes	cloth	clothes
.	.	.
Eugene	eugen	Eugene
Gu	gu	Gu
,	,	,
MD	md	MD
@eugenegu	@eugenegu	@eugenegu
July	juli	July
23	23	23
,	,	,
2017It	2017it	2017It
s	s	s
actually	actual	actually
hilarious	hilari	hilarious
that	that	that
Trump	trump	Trump
is	is	is
now	now	now
whining	whine	whining
on	on	on
Twitter	twitter	Twitter
about	about	about
losing	lose	losing
the	the	the
support	support	support
of	of	of
his	his	his
very	veri	very
own	own	own
party	parti	party
SAD	sad	SAD
!	!	!
35	35	35
SAD	sad	SAD
!	!	!
@williamlegate	@williamleg	@williamlegate
July	juli	July
23	23	23
,	,	,
2017Did	2017did	2017Did
you	you	you
seriously	serious	seriously
just	just	just
write	write	write
that	that	that
?	?	?
Vikki	vikki	Vikki
V	v	V
@MissVikkiV	@missvikkiv	@MissVikkiV
July	juli	July
23	23	23
,	,	,
2017You	2017you	2017You
feel	feel	feel
better	better	better
buddy	buddi	buddy
?	?	?
You	you	You
get	get	get
that	that	that
out	out	out
of	of	of
your	your	your
system	system	system
?	?	?
What	what	What
a	a	a
