Mia	mia	Mia
Frias	fria	Frias
-Russell	-russel	-Russell
,	,	,
an	an	an
African	african	African
American	american	American
mother	mother	mother
of	of	of
three	three	three
,	,	,
recently	recent	recently
moved	move	moved
from	from	from
Indianapolis	indianapoli	Indianapolis
,	,	,
Indiana	indiana	Indiana
to	to	to
the	the	the
smaller	smaller	smaller
town	town	town
of	of	of
Campbellsburg	campbellsburg	Campbellsburg
,	,	,
nearly	near	nearly
600	600	600
miles	mile	mile
away	away	away
.	.	.

According	accord	According
to	to	to
City	citi	City
Data	data	Data
,	,	,
the	the	the
town	town	town
has	has	ha
a	a	a
population	popul	population
of	of	of
less	less	le
than	than	than
600	600	600
people	peopl	people
and	and	and
97	97	97
.	.	.
4	4	4
percent	percent	percent
of	of	of
the	the	the
residents	resid	resident
are	are	are
white	white	white
.	.	.
Ms	ms	Ms
.	.	.
Russell	russel	Russell
says	say	say
she	she	she
has	has	ha
experienced	experienc	experienced
various	various	various
forms	form	form
of	of	of
racial	racial	racial
discrimination	discrimin	discrimination
since	sinc	since
moving	move	moving
to	to	to
the	the	the
small	small	small
Indiana	indiana	Indiana
town	town	town
.	.	.

During	dure	During
an	an	an
interview	interview	interview
with	with	with
WTHR	wthr	WTHR
,	,	,
she	she	she
said	said	said
people	peopl	people
yell	yell	yell
racial	racial	racial
slurs	slur	slur
at	at	at
her	her	her
while	while	while
she	she	she
s	s	s
outside	outsid	outside
working	work	working
in	in	in
the	the	the
yard	yard	yard
.	.	.
On	on	On
July	juli	July
20	20	20
,	,	,
the	the	the
situation	situat	situation
escalated	escal	escalated
.	.	.

Ms	ms	Ms
.	.	.
Russell	russel	Russell
stepped	step	stepped
outside	outsid	outside
her	her	her
Campbellsburg	campbellsburg	Campbellsburg
home	home	home
that	that	that
morning	morn	morning
to	to	to
find	find	find
racial	racial	racial
slurs	slur	slur
sprayed	spray	sprayed
all	all	all
over	over	over
her	her	her
house	hous	house
.	.	.

The	the	The
words	word	word
N	n	N
gg	gg	gg
r	r	r
go	go	go
,	,	,
and	and	and
N	n	N
gg	gg	gg
r	r	r
b	b	b
tch	tch	tch
were	were	were
among	among	among
the	the	the
messages	messag	message
left	left	left
for	for	for
the	the	the
mother	mother	mother
and	and	and
her	her	her
three	three	three
children	children	child
.	.	.

Her	her	Her
car	car	car
was	was	wa
also	also	also
painted	paint	painted
with	with	with
racial	racial	racial
slurs	slur	slur
.	.	.

Authorities	author	Authorities
also	also	also
believe	believ	believe
that	that	that
the	the	the
vandals	vandal	vandal
put	put	put
sugar	sugar	sugar
in	in	in
the	the	the
vehicle	vehicl	vehicle
s	s	s
gas	gas	gas
tank	tank	tank
.	.	.
The	the	The
terrified	terrifi	terrified
mom	mom	mom
recorded	record	recorded
a	a	a
video	video	video
of	of	of
the	the	the
aftermath	aftermath	aftermath
,	,	,
which	which	which
she	she	she
then	then	then
uploaded	upload	uploaded
to	to	to
Facebook	facebook	Facebook
.	.	.

I	i	I
m	m	m
scared	scare	scared
,	,	,
she	she	she
said	said	said
through	through	through
her	her	her
tears	tear	tear
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
who	who	who
could	could	could
have	have	have
done	done	done
this	this	this
.	.	.

Ms	ms	Ms
.	.	.
Russell	russel	Russell
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
the	the	the
day	day	day
before	befor	before
someone	someon	someone
tried	tri	tried
to	to	to
run	run	run
her	her	her
car	car	car
off	off	off
the	the	the
road	road	road
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
via	via	via
YouTube	youtub	YouTube
According	accord	According
to	to	to
WTHR	wthr	WTHR
,	,	,
Ms	ms	Ms
.	.	.
Russell	russel	Russell
is	is	is
renting	rent	renting
her	her	her
home	home	home
in	in	in
Campbellsburg	campbellsburg	Campbellsburg
.	.	.

She	she	She
is	is	is
now	now	now
trying	tri	trying
to	to	to
get	get	get
out	out	out
of	of	of
her	her	her
lease	leas	lease
because	becaus	because
she	she	she
does	doe	doe
