Stories	stori	Stories
like	like	like
these	these	these
shine	shine	shine
a	a	a
light	light	light
on	on	on
how	how	how
early	earli	early
our	our	our
educators	educ	educator
are	are	are
indoctrinating	indoctrin	indoctrinating
our	our	our
students	student	student
.	.	.

A	a	A
third	third	third
-grader	-grader	-grader
said	said	said
he	he	he
s	s	s
standing	stand	standing
up	up	up
for	for	for
his	his	his
First	first	First
Amendment	amend	Amendment
rights	right	right
after	after	after
he	he	he
left	left	left
school	school	school
early	earli	early
Thursday	thursday	Thursday
because	becaus	because
administrators	administr	administrator
ordered	order	ordered
him	him	him
to	to	to
remove	remov	remove
his	his	his
pro	pro	pro
-Donald	-donald	-Donald
Trump	trump	Trump
hat	hat	hat
.	.	.
Logan	logan	Logan
Autry	autri	Autry
s	s	s
family	famili	family
took	took	took
him	him	him
out	out	out
of	of	of
Powers	power	Powers
-Ginsburg	-ginsburg	-Ginsburg
Elementary	elementari	Elementary
School	school	School
early	earli	early
Thursday	thursday	Thursday
amid	amid	amid
controversy	controversi	controversy
over	over	over
his	his	his
red	red	red
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
signed	sign	signed
by	by	by
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
himself	himself	himself
,	,	,
a	a	a
local	local	local
ABC	abc	ABC
News	news	News
affiliate	affili	affiliate
reported	report	reported
.	.	.

Logan	logan	Logan
had	had	had
worn	worn	worn
the	the	the
hat	hat	hat
several	sever	several
days	day	day
in	in	in
a	a	a
row	row	row
during	dure	during
recess	recess	recess
and	and	and
more	more	more
and	and	and
more	more	more
classmates	classmat	classmate
started	start	started
picking	pick	picking
on	on	on
him	him	him
.	.	.

I	i	I
still	still	still
want	want	want
to	to	to
keep	keep	keep
my	my	my
hat	hat	hat
.	.	.

It	it	It
s	s	s
not	not	not
the	the	the
hat	hat	hat
that	that	that
draws	draw	draw
attention	attent	attention
,	,	,
it	it	it
s	s	s
just	just	just
my	my	my
personality	person	personality
that	that	that
the	the	the
other	other	other
children	children	child
do	do	do
not	not	not
like	like	like
,	,	,
Logan	logan	Logan
told	told	told
ABC	abc	ABC
News	news	News
in	in	in
a	a	a
tearful	tear	tearful
interview	interview	interview
.	.	.
School	school	School
administrators	administr	administrator
determined	determin	determined
the	the	the
hat	hat	hat
was	was	wa
causing	caus	causing
a	a	a
safety	safeti	safety
concern	concern	concern
on	on	on
campus	campus	campus
and	and	and
instructed	instruct	instructed
Logan	logan	Logan
to	to	to
take	take	take
it	it	it
off	off	off
,	,	,
which	which	which
he	he	he
refused	refus	refused
.	.	.

The	the	The
vice	vice	vice
principal	princip	principal
came	came	came
up	up	up
to	to	to
me	me	me
and	and	and
told	told	told
me	me	me
to	to	to
take	take	take
my	my	my
hat	hat	hat
off	off	off
because	becaus	because
it	it	it
brings	bring	brings
negative	negat	negative
attention	attent	attention
from	from	from
other	other	other
students	student	student
.	.	.

And	and	And
I	i	I
said	said	said
no	no	no
a	a	a
few	few	few
times	time	time
and	and	and
then	then	then
the	the	the
principal	princip	principal
told	told	told
me	me	me
again	again	again
and	and	and
I	i	I
still	still	still
said	said	said
no	no	no
and	and	and
refused	refus	refused
,	,	,
he	he	he
said	said	said
.	.	.
Logan	logan	Logan
said	said	said
he	he	he
loves	love	love
