Token	Stem	Lemma
Islamic	islam	Islamic
terrorism	terror	terrorism
In	in	In
a	a	a
January	januari	January
15	15	15
2008	2008	2008
presidential	presidenti	presidential
campaign	campaign	campaign
speech	speech	speech
on	on	on
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
Barack	barack	Barack
Obama	obama	Obama
said	said	said
the	the	the
immediate	immedi	immediate
danger	danger	danger
of	of	of
oil	oil	oil
-backed	-back	-backed
terrorism	terror	terrorism
is	is	is
eclipsed	eclips	eclipsed
only	onli	only
by	by	by
the	the	the
long	long	long
-term	-term	-term
threat	threat	threat
from	from	from
climate	climat	climate
change	chang	change
which	which	which
will	will	will
lead	lead	lead
to	to	to
devastating	devast	devastating
weather	weather	weather
patterns	pattern	pattern
terrible	terribl	terrible
storms	storm	storm
drought	drought	drought
and	and	and
famine	famin	famine
That	that	That
means	mean	mean
people	peopl	people
competing	compet	competing
for	for	for
food	food	food
and	and	and
water	water	water
in	in	in
the	the	the
next	next	next
fifty	fifti	fifty
years	year	year
in	in	in
the	the	the
very	veri	very
places	place	place
that	that	that
have	have	have
known	known	known
horrific	horrif	horrific
violence	violenc	violence
in	in	in
the	the	the
last	last	last
fifty	fifti	fifty
Africa	africa	Africa
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
South	south	South
Asia	asia	Asia
Most	most	Most
disastrously	disastr	disastrously
that	that	that
could	could	could
mean	mean	mean
destructive	destruct	destructive
storms	storm	storm
on	on	on
our	our	our
shores	shore	shore
and	and	and
the	the	the
disappearance	disappear	disappearance
of	of	of
our	our	our
coastline	coastlin	coastline
On	on	On
January	januari	January
26	26	26
2009	2009	2009
Obama	obama	Obama
delivered	deliv	delivered
remarks	remark	remark
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
the	the	the
dangers	danger	danger
of	of	of
climate	climat	climate
change	chang	change
These	these	These
urgent	urgent	urgent
dangers	danger	danger
to	to	to
our	our	our
national	nation	national
and	and	and
economic	econom	economic
security	secur	security
are	are	are
compounded	compound	compounded
by	by	by
the	the	the
long	long	long
-term	-term	-term
threat	threat	threat
of	of	of
climate	climat	climate
change	chang	change
which	which	which
if	if	if
left	left	left
unchecked	uncheck	unchecked
could	could	could
result	result	result
in	in	in
violent	violent	violent
conflict	conflict	conflict
terrible	terribl	terrible
storms	storm	storm
shrinking	shrink	shrinking
coastlines	coastlin	coastline
and	and	and
irreversible	irrevers	irreversible
catastrophe	catastroph	catastrophe
In	in	In
May	may	May
2010	2010	2010
the	the	the
Obama	obama	Obama
White	white	White
House	hous	House
released	releas	released
it	it	it
s	s	s
national	nation	national
security	secur	security
strategy	strategi	strategy
which	which	which
said	said	said
At	at	At
home	home	home
and	and	and
abroad	abroad	abroad
we	we	we
are	are	are
taking	take	taking
concerted	concert	concerted
action	action	action
to	to	to
confront	confront	confront
the	the	the
dangers	danger	danger
posed	pose	posed
by	by	by
climate	climat	climate
change	chang	change
and	and	and
to	to	to
strengthen	strengthen	strengthen
our	our	our
energy	energi	energy
security	secur	security
The	the	The
document	document	document
declared	declar	declared
climate	climat	climate
change	chang	change
an	an	an
urgent	urgent	urgent
and	and	and
growing	grow	growing
threat	threat	threat
to	to	to
our	our	our
national	nation	national
security	secur	security
On	on	On
September	septemb	September
6	6	6
2012	2012	2012
during	dure	during
his	his	his
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
speech	speech	speech
Obama	obama	Obama
said	said	said
Yes	yes	Yes
my	my	my
plan	plan	plan
will	will	will
continue	continu	continue
to	to	to
reduce	reduc	reduce
the	the	the
carbon	carbon	carbon
pollution	pollut	pollution
that	that	that
is	is	is
heating	heat	heating
our	our	our
planet	planet	planet
because	becaus	because
climate	climat	climate
change	chang	change
is	is	is
not	not	not
a	a	a
hoax	hoax	hoax
More	more	More
droughts	drought	drought
and	and	and
floods	flood	flood
and	and	and
wildfires	wildfir	wildfire
are	are	are
not	not	not
a	a	a
joke	joke	joke
They	they	They
are	are	are
a	a	a
threat	threat	threat
to	to	to
our	our	our
children	children	child
s	s	s
future	futur	future
On	on	On
January	januari	January
23	23	23
2013	2013	2013
in	in	in
an	an	an
address	address	address
before	befor	before
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
declared	declar	declared
climate	climat	climate
change	chang	change
among	among	among
the	the	the
top	top	top
threats	threat	threat
facing	face	facing
the	the	the
United	unit	United
States	state	States
February	februari	February
16	16	16
2014	2014	2014
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
addressed	address	addressed
students	student	student
in	in	in
Indonesia	indonesia	Indonesia
and	and	and
said	said	said
that	that	that
global	global	global
warming	warm	warming
is	is	is
now	now	now
perhaps	perhap	perhaps
the	the	the
world	world	world
s	s	s
most	most	most
fearsome	fearsom	fearsome
weapon	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
In	in	In
a	a	a
June	june	June
2014	2014	2014
interview	interview	interview
Obama	obama	Obama
said	said	said
When	when	When
you	you	you
start	start	start
seeing	see	seeing
how	how	how
these	these	these
shifts	shift	shift
can	can	can
displace	displac	displace
people	peopl	people
entire	entir	entire
countries	countri	country
can	can	can
be	be	be
finding	find	finding
themselves	themselv	themselves
unable	unabl	unable
to	to	to
feed	feed	feed
themselves	themselv	themselves
and	and	and
the	the	the
potential	potenti	potential
incidence	incid	incidence
of	of	of
conflict	conflict	conflict
that	that	that
arises	aris	arises
out	out	out
of	of	of
that	that	that
that	that	that
gets	get	get
your	your	your
attention	attent	attention
There	there	There
s	s	s
a	a	a
reason	reason	reason
why	whi	why
the	the	the
quadrennial	quadrenni	quadrennial
defense	defens	defense
review	review	review
which	which	which
the	the	the
secretary	secretari	secretary
of	of	of
defense	defens	defense
and	and	and
the	the	the
Joints	joint	Joints
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
work	work	work
on	on	on
identified	identifi	identified
climate	climat	climate
change	chang	change
as	as	a
one	one	one
of	of	of
our	our	our
most	most	most
significant	signific	significant
national	nation	national
security	secur	security
problems	problem	problem
It	it	It
s	s	s
not	not	not
just	just	just
the	the	the
actual	actual	actual
disasters	disast	disaster
that	that	that
might	might	might
arise	aris	arise
it	it	it
is	is	is
the	the	the
accumulating	accumul	accumulating
stresses	stress	stress
that	that	that
are	are	are
placed	place	placed
on	on	on
a	a	a
lot	lot	lot
of	of	of
different	differ	different
countries	countri	country
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
war	war	war
conflict	conflict	conflict
refugees	refuge	refugee
displacement	displac	displacement
that	that	that
arise	aris	arise
from	from	from
a	a	a
changing	chang	changing
climate	climat	climate
During	dure	During
a	a	a
September	septemb	September
2014	2014	2014
meeting	meet	meeting
with	with	with
foreign	foreign	foreign
ministers	minist	minister
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
called	call	called
Climate	climat	Climate
change	chang	change
a	a	a
threat	threat	threat
as	as	a
urgent	urgent	urgent
as	as	a
ISIS	isi	ISIS
On	on	On
September	septemb	September
24	24	24
2014	2014	2014
the	the	the
Obama	obama	Obama
USDA	usda	USDA
launched	launch	launched
its	it	it
Global	global	Global
Alliance	allianc	Alliance
for	for	for
Climate	climat	Climate
Smart	smart	Smart
Agriculture	agricultur	Agriculture
In	in	In
a	a	a
memo	memo	memo
posted	post	posted
by	by	by
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
among	among	among
other	other	other
Obama	obama	Obama
administration	administr	administration
officials	offici	official
read	read	read
From	from	From
India	india	India
to	to	to
the	the	the
United	unit	United
States	state	States
climate	climat	climate
change	chang	change
poses	pose	pose
drastic	drastic	drastic
risks	risk	risk
to	to	to
every	everi	every
facet	facet	facet
of	of	of
our	our	our
lives	live	life
On	on	On
October	octob	October
29	29	29
2014	2014	2014
in	in	in
an	an	an
address	address	address
to	to	to
the	the	the
Washington	washington	Washington
Ideas	idea	Ideas
Forum	forum	Forum
Obama	obama	Obama
s	s	s
Defense	defens	Defense
Secretary	secretari	Secretary
Chuck	chuck	Chuck
Hagel	hagel	Hagel
said	said	said
From	from	From
my	my	my
perspective	perspect	perspective
within	within	within
the	the	the
portfolio	portfolio	portfolio
that	that	that
I	i	I
have	have	have
responsibility	respons	responsibility
for	for	for
security	secur	security
of	of	of
this	this	this
country	countri	country
climate	climat	climate
change	chang	change
presents	present	present
security	secur	security
issues	issu	issue
for	for	for
us	us	u
There	there	There
s	s	s
a	a	a
security	secur	security
dynamic	dynam	dynamic
to	to	to
that	that	that
As	as	As
the	the	the
oceans	ocean	ocean
increase	increas	increase
it	it	it
will	will	will
affect	affect	affect
our	our	our
bases	base	base
It	it	It
will	will	will
affect	affect	affect
islands	island	island
It	it	It
will	will	will
affect	affect	affect
security	secur	security
across	across	across
the	the	the
world	world	world
Just	just	Just
from	from	from
my	my	my
narrow	narrow	narrow
perspective	perspect	perspective
what	what	what
I	i	I
have	have	have
responsibility	respons	responsibility
for	for	for
that	that	that
s	s	s
happening	happen	happening
now	now	now
During	dure	During
his	his	his
2015	2015	2015
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
Obama	obama	Obama
said	said	said
No	no	No
challenge	challeng	challenge
poses	pose	pose
a	a	a
greater	greater	greater
threat	threat	threat
to	to	to
future	futur	future
generations	generat	generation
than	than	than
climate	climat	climate
change	chang	change
In	in	In
a	a	a
February	februari	February
2015	2015	2015
address	address	address
to	to	to
college	colleg	college
students	student	student
in	in	in
Iowa	iowa	Iowa
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
Global	global	Global
warming	warm	warming
is	is	is
the	the	the
greatest	greatest	greatest
threat	threat	threat
to	to	to
your	your	your
generation	generat	generation
of	of	of
anything	anyth	anything
at	at	at
all	all	all
across	across	across
the	the	the
board	board	board
On	on	On
February	februari	February
09	09	09
2015	2015	2015
in	in	in
an	an	an
interview	interview	interview
with	with	with
Vox	vox	Vox
Obama	obama	Obama
said	said	said
he	he	he
absolutely	absolut	absolutely
believes	believ	belief
that	that	that
the	the	the
media	media	medium
sometimes	sometim	sometimes
overstates	overst	overstates
the	the	the
level	level	level
of	of	of
alarm	alarm	alarm
people	peopl	people
should	should	should
have	have	have
about	about	about
terrorism	terror	terrorism
as	as	a
opposed	oppos	opposed
to	to	to
climate	climat	climate
change	chang	change
On	on	On
February	februari	February
10	10	10
2015	2015	2015
when	when	when
asked	ask	asked
to	to	to
confirm	confirm	confirm
if	if	if
this	this	this
means	mean	mean
Obama	obama	Obama
believes	believ	belief
the	the	the
threat	threat	threat
of	of	of
climate	climat	climate
change	chang	change
is	is	is
greater	greater	greater
than	than	than
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
Earnest	earnest	Earnest
responded	respond	responded
The	the	The
point	point	point
the	the	the
president	presid	president
is	is	is
making	make	making
is	is	is
that	that	that
there	there	there
are	are	are
many	mani	many
more	more	more
people	peopl	people
on	on	on
an	an	an
annual	annual	annual
basis	basi	basis
who	who	who
have	have	have
to	to	to
confront	confront	confront
the	the	the
impact	impact	impact
the	the	the
direct	direct	direct
impact	impact	impact
on	on	on
their	their	their
lives	live	life
of	of	of
climate	climat	climate
change	chang	change
or	or	or
on	on	on
the	the	the
spread	spread	spread
of	of	of
a	a	a
disease	diseas	disease
than	than	than
on	on	on
terrorism	terror	terrorism
During	dure	During
his	his	his
April	april	April
18	18	18
2015	2015	2015
weekly	week	weekly
address	address	address
on	on	on
climate	climat	climate
change	chang	change
Obama	obama	Obama
said	said	said
Wednesday	wednesday	Wednesday
is	is	is
Earth	earth	Earth
Day	day	Day
a	a	a
day	day	day
to	to	to
appreciate	appreci	appreciate
and	and	and
protect	protect	protect
this	this	this
precious	precious	precious
planet	planet	planet
we	we	we
call	call	call
home	home	home
And	and	And
today	today	today
there	there	there
s	s	s
no	no	no
greater	greater	greater
threat	threat	threat
to	to	to
our	our	our
planet	planet	planet
than	than	than
climate	climat	climate
change	chang	change
In	in	In
May	may	May
2015	2015	2015
the	the	the
White	white	White
House	hous	House
released	releas	released
a	a	a
1	1	1
300	300	300
-page	-page	-page
National	nation	National
Climate	climat	Climate
Assessment	assess	Assessment
that	that	that
declared	declar	declared
climate	climat	climate
change	chang	change
among	among	among
the	the	the
world	world	world
s	s	s
foremost	foremost	foremost
threats	threat	threat
May	may	May
20	20	20
2015	2015	2015
President	presid	President
Obama	obama	Obama
said	said	said
in	in	in
his	his	his
keynote	keynot	keynote
address	address	address
to	to	to
the	the	the
U	u	U
S	s	S
Coast	coast	Coast
Guard	guard	Guard
Academy	academi	Academy
graduates	graduat	graduate
Climate	climat	Climate
change	chang	change
and	and	and
especially	especi	especially
rising	rise	rising
seas	sea	sea
is	is	is
a	a	a
threat	threat	threat
to	to	to
our	our	our
homeland	homeland	homeland
security	secur	security
our	our	our
economic	econom	economic
infrastructure	infrastructur	infrastructure
the	the	the
safety	safeti	safety
and	and	and
health	health	health
of	of	of
the	the	the
American	american	American
people	peopl	people
On	on	On
July	juli	July
13	13	13
2015	2015	2015
U	u	U
S	s	S
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
administrator	administr	administrator
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
and	and	and
Obama	obama	Obama
s	s	s
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
Vatican	vatican	Vatican
Kenneth	kenneth	Kenneth
F	f	F
Hackett	hackett	Hackett
wrote	wrote	wrote
in	in	in
a	a	a
joint	joint	joint
blog	blog	blog
post	post	post
on	on	on
the	the	the
EPA	epa	EPA
website	websit	website
praising	prais	praising
Pope	pope	Pope
Francis	franci	Francis
for	for	for
dedicating	dedic	dedicating
his	his	his
second	second	second
encyclical	encycl	encyclical
to	to	to
urging	urg	urging
swift	swift	swift
action	action	action
on	on	on
global	global	global
warming	warm	warming
McCarthy	mccarthi	McCarthy
and	and	and
Hackett	hackett	Hackett
wrote	wrote	wrote
As	as	As
public	public	public
servants	servant	servant
working	work	working
in	in	in
both	both	both
domestic	domest	domestic
policy	polici	policy
and	and	and
diplomacy	diplomaci	diplomacy
we	we	we
understand	understand	understand
the	the	the
urgent	urgent	urgent
need	need	need
for	for	for
global	global	global
action	action	action
Climate	climat	Climate
impacts	impact	impact
like	like	like
extreme	extrem	extreme
droughts	drought	drought
floods	flood	flood
fires	fire	fire
heat	heat	heat
waves	wave	wave
and	and	and
storms	storm	storm
threaten	threaten	threaten
people	peopl	people
in	in	in
every	everi	every
country	countri	country
and	and	and
those	those	those
who	who	who
have	have	have
the	the	the
least	least	least
suffer	suffer	suffer
the	the	the
most	most	most
No	no	No
matter	matter	matter
your	your	your
beliefs	belief	belief
or	or	or
political	polit	political
views	view	view
we	we	we
are	are	are
all	all	all
compelled	compel	compelled
to	to	to
act	act	act
on	on	on
climate	climat	climate
change	chang	change
to	to	to
protect	protect	protect
our	our	our
health	health	health
our	our	our
planet	planet	planet
and	and	and
our	our	our
fellow	fellow	fellow
human	human	human
beings	be	being
An	an	An
Obama	obama	Obama
Defense	defens	Defense
Department	depart	Department
report	report	report
released	releas	released
on	on	on
July	juli	July
29	29	29
2015	2015	2015
says	say	say
climate	climat	climate
change	chang	change
puts	put	put
U	u	U
S	s	S
security	secur	security
at	at	at
risk	risk	risk
and	and	and
threatens	threaten	threatens
the	the	the
global	global	global
order	order	order
The	the	The
report	report	report
reinforces	reinforc	reinforces
the	the	the
fact	fact	fact
that	that	that
global	global	global
climate	climat	climate
change	chang	change
will	will	will
have	have	have
wide	wide	wide
-ranging	-rang	-ranging
implications	implic	implication
for	for	for
U	u	U
S	s	S
national	nation	national
security	secur	security
interests	interest	interest
over	over	over
the	the	the
foreseeable	forese	foreseeable
future	futur	future
because	becaus	because
it	it	it
will	will	will
aggravate	aggrav	aggravate
existing	exist	existing
problems	problem	problem
such	such	such
as	as	a
poverty	poverti	poverty
social	social	social
tensions	tension	tension
environmental	environment	environmental
degradation	degrad	degradation
ineffectual	ineffectu	ineffectual
leadership	leadership	leadership
and	and	and
weak	weak	weak
political	polit	political
institutions	institut	institution
that	that	that
threaten	threaten	threaten
domestic	domest	domestic
stability	stabil	stability
in	in	in
a	a	a
number	number	number
of	of	of
countries	countri	country
The	the	The
report	report	report
finds	find	find
that	that	that
climate	climat	climate
change	chang	change
is	is	is
a	a	a
security	secur	security
risk	risk	risk
because	becaus	because
it	it	it
degrades	degrad	degrades
living	live	living
conditions	condit	condition
human	human	human
security	secur	security
and	and	and
the	the	the
ability	abil	ability
of	of	of
governments	govern	government
to	to	to
meet	meet	meet
the	the	the
basic	basic	basic
needs	need	need
of	of	of
their	their	their
populations	popul	population
Communities	communiti	Communities
and	and	and
states	state	state
that	that	that
are	are	are
already	alreadi	already
fragile	fragil	fragile
and	and	and
have	have	have
limited	limit	limited
resources	resourc	resource
are	are	are
significantly	signific	significantly
more	more	more
vulnerable	vulner	vulnerable
to	to	to
disruption	disrupt	disruption
and	and	and
far	far	far
less	less	le
likely	like	likely
to	to	to
respond	respond	respond
effectively	effect	effectively
and	and	and
be	be	be
resilient	resili	resilient
to	to	to
new	new	new
challenges	challeng	challenge
In	in	In
his	his	his
August	august	August
28	28	28
2015	2015	2015
weekly	week	weekly
address	address	address
Obama	obama	Obama
said	said	said
This	this	This
is	is	is
all	all	all
real	real	real
This	this	This
is	is	is
happening	happen	happening
to	to	to
our	our	our
fellow	fellow	fellow
Americans	american	Americans
right	right	right
now	now	now
he	he	he
said	said	said
Think	think	Think
about	about	about
that	that	that
If	if	If
another	anoth	another
country	countri	country
threatened	threaten	threatened
to	to	to
wipe	wipe	wipe
out	out	out
an	an	an
American	american	American
town	town	town
we	we	we
d	d	d
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
protect	protect	protect
ourselves	ourselv	ourselves
Climate	climat	Climate
change	chang	change
poses	pose	pose
the	the	the
same	same	same
threat	threat	threat
right	right	right
now	now	now
In	in	In
a	a	a
September	septemb	September
address	address	address
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
Climate	climat	Climate
Summit	summit	Summit
Obama	obama	Obama
said	said	said
For	for	For
all	all	all
the	the	the
immediate	immedi	immediate
challenges	challeng	challenge
that	that	that
we	we	we
gather	gather	gather
to	to	to
address	address	address
this	this	this
week	week	week
terrorism	terror	terrorism
instability	instabl	instability
inequality	inequ	inequality
disease	diseas	disease
there	there	there
s	s	s
one	one	one
issue	issu	issue
that	that	that
will	will	will
define	defin	define
the	the	the
contours	contour	contour
of	of	of
this	this	this
century	centuri	century
more	more	more
dramatically	dramat	dramatically
than	than	than
any	ani	any
other	other	other
and	and	and
that	that	that
is	is	is
the	the	the
urgent	urgent	urgent
and	and	and
growing	grow	growing
threat	threat	threat
of	of	of
a	a	a
changing	chang	changing
climate	climat	climate
During	dure	During
a	a	a
September	septemb	September
28	28	28
address	address	address
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
President	presid	President
Obama	obama	Obama
said	said	said
that	that	that
We	we	We
can	can	can
roll	roll	roll
back	back	back
the	the	the
pollution	pollut	pollution
that	that	that
we	we	we
put	put	put
in	in	in
our	our	our
skies	sky	sky
adding	ad	adding
that	that	that
No	no	No
country	countri	country
can	can	can
escape	escap	escape
the	the	the
ravages	ravag	ravage
of	of	of
climate	climat	climate
change	chang	change
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
