The	the	The
Donald	donald	Donald
isn	isn	isn
t	t	t
having	have	having
a	a	a
very	veri	very
good	good	good
week	week	week
at	at	at
all	all	all
.	.	.
His	his	His
campaign	campaign	campaign
manager	manag	manager
was	was	wa
charged	charg	charged
with	with	with
battery	batteri	battery
for	for	for
assaulting	assault	assaulting
a	a	a
lady	ladi	lady
,	,	,
multiple	multipl	multiple
protesters	protest	protester
are	are	are
suing	su	suing
him	him	him
for	for	for
assault	assault	assault
and	and	and
battery	batteri	battery
,	,	,
his	his	his
communications	communic	communication
director	director	director
quit	quit	quit
and	and	and
told	told	told
the	the	the
truth	truth	truth
about	about	about
him	him	him
,	,	,
and	and	and
his	his	his
supporters	support	supporter
won	won	won
t	t	t
even	even	even
be	be	be
able	abl	able
to	to	to
bring	bring	bring
their	their	their
guns	gun	gun
to	to	to
the	the	the
GOP	gop	GOP
convention	convent	convention
in	in	in
case	case	case
things	thing	thing
get	get	get
messy	messi	messy
.	.	.
Now	now	Now
,	,	,
it	it	it
looks	look	look
like	like	like
he	he	he
will	will	will
be	be	be
facing	face	facing
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
for	for	for
buying	buy	buying
Ben	ben	Ben
Carson	carson	Carson
s	s	s
endorsement	endors	endorsement
with	with	with
an	an	an
illegal	illeg	illegal
job	job	job
offer	offer	offer
.	.	.
Last	last	Last
month	month	month
,	,	,
Ben	ben	Ben
Carson	carson	Carson
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
he	he	he
did	did	did
not	not	not
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
because	becaus	because
he	he	he
likes	like	like
him	him	him
,	,	,
agrees	agre	agrees
with	with	with
his	his	his
policies	polici	policy
,	,	,
or	or	or
even	even	even
thinks	think	think
he	he	he
should	should	should
be	be	be
President	presid	President
Trump	trump	Trump
offered	offer	offered
him	him	him
a	a	a
job	job	job
in	in	in
his	his	his
future	futur	future
administration	administr	administration
in	in	in
exchange	exchang	exchange
for	for	for
Carson	carson	Carson
s	s	s
unwavering	unwav	unwavering
servitude	servitud	servitude
.	.	.
So	so	So
far	far	far
,	,	,
he	he	he
s	s	s
been	been	been
a	a	a
good	good	good
little	littl	little
house	hous	house
boy	boy	boy
for	for	for
the	the	the
billionaire	billionair	billionaire
,	,	,
heaping	heap	heaping
praise	prais	praise
on	on	on
the	the	the
2016	2016	2016
hopeful	hope	hopeful
and	and	and
even	even	even
defending	defend	defending
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
that	that	that
women	women	woman
should	should	should
face	face	face
punishment	punish	punishment
for	for	for
having	have	having
an	an	an
abortion	abort	abortion
.	.	.
But	but	But
this	this	this
latest	latest	latest
bought	bought	bought
-and-paid-for	-and-paid-for	-and-paid-for
bromance	bromanc	bromance
may	may	may
cause	caus	cause
some	some	some
complication	complic	complication
in	in	in
Trump	trump	Trump
s	s	s
life	life	life
.	.	.
Public	public	Public
interest	interest	interest
group	group	group
the	the	the
American	american	American
Democracy	democraci	Democracy
Legal	legal	Legal
Fund	fund	Fund
has	has	ha
filed	file	filed
a	a	a
complaint	complaint	complaint
with	with	with
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
Criminal	crimin	Criminal
Division	divis	Division
,	,	,
asking	ask	asking
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
actions	action	action
.	.	.
Noting	note	Noting
that	that	that
federal	feder	federal
law	law	law
prohibits	prohibit	prohibits
a	a	a
candidate	candid	candidate
from	from	from
promising	promis	promising
a	a	a
position	posit	position
to	to	to
any	ani	any
person	person	person
in	in	in
exchange	exchang	exchange
for	for	for
support	support	support
,	,	,
the	the	the
ADLF	adlf	ADLF
penned	pen	penned
a	a	a
letter	letter	letter
demanding	demand	demanding
that	that	that
Trump	trump	Trump
s	s	s
illegal	illeg	illegal
actions	action	action
be	be	be
investigated	investig	investigated
American	american	American
Democracy	democraci	Democracy
Legal	legal	Legal
Fund	fund	Fund
ADLF	adlf	ADLF
is	is	is
a	a	a
group	group	group
established	establish	established
to	to	to
hold	hold	hold
candidates	candid	candidate
for	for	for
office	offic	office
accountable	account	accountable
for	for	for
possible	possibl	possible
ethics	ethic	ethic
and	and	and
or	or	or
legal	legal	legal
violations	violat	violation
.	.	.
It	it	It
has	has	ha
recently	recent	recently
come	come	come
to	to	to
light	light	light
that	that	that
Mr	mr	Mr
.	.	.
Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
willfully	will	willfully
offered	offer	offered
Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
an	an	an
appointment	appoint	appointment
to	to	to
his	his	his
administration	administr	administration
should	should	should
he	he	he
become	becom	become
president	presid	president
in	in	in
return	return	return
for	for	for
supporting	support	supporting
his	his	his
candidacy	candidaci	candidacy
in	in	in
violation	violat	violation
of	of	of
18	18	18
U	u	U
.	.	.
S	s	S
.	.	.
C	c	C
.	.	.
599	599	599
.	.	.
ADLF	adlf	ADLF
respectfully	respect	respectfully
requests	request	request
that	that	that
you	you	you
investigate	investig	investigate
this	this	this
matter	matter	matter
and	and	and
take	take	take
all	all	all
appropriate	appropri	appropriate
action	action	action
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.
Former	former	Former
presidential	presidenti	presidential
candidate	candid	candidate
Dr	dr	Dr
.	.	.
Carson	carson	Carson
endorsed	endors	endorsed
Mr	mr	Mr
.	.	.
Trump	trump	Trump
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
on	on	on
March	march	March
11	11	11
,	,	,
2016	2016	2016
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
and	and	and
Dr	dr	Dr
.	.	.
Carson	carson	Carson
met	met	met
the	the	the
day	day	day
before	befor	before
to	to	to
discuss	discuss	discus
and	and	and
finalize	final	finalize
the	the	the
endorsement	endors	endorsement
.	.	.
Three	three	Three
days	day	day
later	later	later
,	,	,
on	on	on
March	march	March
14	14	14
,	,	,
Dr	dr	Dr
.	.	.
Carson	carson	Carson
gave	gave	gave
an	an	an
interview	interview	interview
to	to	to
Newsmax	newsmax	Newsmax
TV	tv	TV
to	to	to
discuss	discuss	discus
his	his	his
recent	recent	recent
endorsement	endors	endorsement
of	of	of
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
During	dure	During
the	the	the
interview	interview	interview
,	,	,
Dr	dr	Dr
.	.	.
Carson	carson	Carson
stated	state	stated
that	that	that
he	he	he
believed	believ	believed
Mr	mr	Mr
.	.	.
Trump	trump	Trump
would	would	would
surround	surround	surround
himself	himself	himself
with	with	with
very	veri	very
good	good	good
people	peopl	people
.	.	.
When	when	When
asked	ask	asked
if	if	if
he	he	he
would	would	would
be	be	be
one	one	one
of	of	of
those	those	those
people	peopl	people
,	,	,
Dr	dr	Dr
.	.	.
Carson	carson	Carson
responded	respond	responded
,	,	,
I	i	I
will	will	will
be	be	be
doing	do	doing
things	thing	thing
as	as	a
well	well	well
.	.	.
When	when	When
the	the	the
interviewer	interview	interviewer
asked	ask	asked
whether	whether	whether
that	that	that
meant	meant	meant
in	in	in
a	a	a
Trump	trump	Trump
administration	administr	administration
,	,	,
Dr	dr	Dr
.	.	.
Carson	carson	Carson
replied	repli	replied
,	,	,
Certainly	certain	Certainly
in	in	in
an	an	an
advisory	advisori	advisory
capacity	capac	capacity
.	.	.
The	the	The
interviewer	interview	interviewer
then	then	then
asked	ask	asked
Dr	dr	Dr
.	.	.
Carson	carson	Carson
if	if	if
that	that	that
s	s	s
been	been	been
determined	determin	determined
and	and	and
followed	follow	followed
by	by	by
asking	ask	asking
,	,	,
When	when	When
you	you	you
sat	sat	sat
down	down	down
with	with	with
Mr	mr	Mr
.	.	.
Trump	trump	Trump
that	that	that
was	was	wa
discussed	discuss	discussed
?	?	?
Dr	dr	Dr
.	.	.
Carson	carson	Carson
openly	open	openly
admitted	admit	admitted
,	,	,
Yes	yes	Yes
,	,	,
and	and	and
said	said	said
that	that	that
while	while	while
they	they	they
hadn	hadn	hadn
t	t	t
hammered	hammer	hammered
out	out	out
all	all	all
the	the	the
details	detail	detail
,	,	,
it	it	it
is	is	is
very	veri	very
important	import	important
that	that	that
we	we	we
work	work	work
together	togeth	together
.	.	.
