Monday	monday	Monday
night	night	night
s	s	s
debate	debat	debate
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
so	so	so
one	one	one
-sided	-side	-sided
that	that	that
virtually	virtual	virtually
everyone	everyon	everyone
,	,	,
short	short	short
of	of	of
the	the	the
most	most	most
ardent	ardent	ardent
Trump	trump	Trump
supporters	support	supporter
,	,	,
thinks	think	think
the	the	the
GOP	gop	GOP
candidate	candid	candidate
tanked	tank	tanked
,	,	,
bigly	big	bigly
.	.	.
Social	social	Social
media	media	medium
isn	isn	isn
t	t	t
pretty	pretti	pretty
for	for	for
Trump	trump	Trump
.	.	.

Even	even	Even
his	his	his
white	white	white
supremacist	supremacist	supremacist
base	base	base
is	is	is
doubting	doubt	doubting
him	him	him
after	after	after
his	his	his
subpar	subpar	subpar
performance	perform	performance
in	in	in
Monday	monday	Monday
s	s	s
debate	debat	debate
.	.	.

Here	here	Here
are	are	are
just	just	just
some	some	some
from	from	from
Stormfront	stormfront	Stormfront
.	.	.

If	if	If
you	you	you
aren	aren	aren
t	t	t
familiar	familiar	familiar
with	with	with
Stormfront	stormfront	Stormfront
,	,	,
they	they	they
are	are	are
proud	proud	proud
white	white	white
nationalists	nationalist	nationalist
and	and	and
they	they	they
are	are	are
very	veri	very
pro	pro	pro
-Trump	-trump	-Trump
.	.	.

They	they	They
re	re	re
still	still	still
pro	pro	pro
-Trump	-trump	-Trump
,	,	,
but	but	but
they	they	they
know	know	know
that	that	that
their	their	their
candidate	candid	candidate
dug	dug	dug
himself	himself	himself
a	a	a
hole	hole	hole
on	on	on
Monday	monday	Monday
night	night	night
.	.	.

Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
their	their	their
posts	post	post
,	,	,
courtesy	courtesi	courtesy
of	of	of
the	the	the
Concourse	concours	Concourse
Stormfront	stormfront	Stormfront
isn	isn	isn
t	t	t
the	the	the
only	onli	only
group	group	group
that	that	that
believes	believ	belief
Hillary	hillari	Hillary
mopped	mop	mopped
the	the	the
floor	floor	floor
with	with	with
Trump	trump	Trump
.	.	.

4chan	4chan	4chan
,	,	,
the	the	the
alt	alt	alt
-right	-right	-right
message	messag	message
board	board	board
,	,	,
was	was	wa
filled	fill	filled
with	with	with
disheartened	dishearten	disheartened
white	white	white
supremacists	supremacist	supremacist
our	our	our
favorite	favorit	favorite
kind	kind	kind
.	.	.

They	they	They
were	were	were
filled	fill	filled
with	with	with
excuses	excus	excuse
,	,	,
but	but	but
the	the	the
overwhelming	overwhelm	overwhelming
opinion	opinion	opinion
seemed	seem	seemed
to	to	to
be	be	be
that	that	that
their	their	their
candidate	candid	candidate
was	was	wa
beaten	beaten	beaten
by	by	by
a	a	a
woman	woman	woman
.	.	.
Some	some	Some
were	were	were
offended	offend	offended
when	when	when
Trump	trump	Trump
said	said	said
the	the	the
DNC	dnc	DNC
hack	hack	hack
could	could	could
have	have	have
been	been	been
orchestrated	orchestr	orchestrated
by	by	by
someone	someon	someone
weighing	weigh	weighing
400	400	400
pounds	pound	pound
and	and	and
sitting	sit	sitting
on	on	on
his	his	his
bed	bed	bed
.	.	.
White	white	White
nationalists	nationalist	nationalist
aren	aren	aren
t	t	t
the	the	the
only	onli	only
conservative	conserv	conservative
voters	voter	voter
complaining	complain	complaining
that	that	that
their	their	their
candidate	candid	candidate
lost	lost	lost
.	.	.

I	i	I
m	m	m
not	not	not
positive	posit	positive
Hillary	hillari	Hillary
actually	actual	actually
won	won	won
the	the	the
debate	debat	debate
.	.	.

But	but	But
I	i	I
m	m	m
sure	sure	sure
Trump	trump	Trump
lost	lost	lost
it	it	it
.	.	.

He	he	He
choked	choke	choked
,	,	,
writes	write	writes
Weekly	week	Weekly
Standard	standard	Standard
Editor	editor	Editor
Bill	bill	Bill
Kristol	kristol	Kristol
.	.	.
Ouch	ouch	Ouch
,	,	,
when	when	when
Bill	bill	Bill
Kristol	kristol	Kristol
turns	turn	turn
on	on	on
you	you	you
Even	even	Even
if	if	if
you	you	you
are	are	are
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
you	you	you
have	have	have
to	to	to
think	think	think
that	that	that
he	he	he
left	left	left
a	a	a
lot	lot	lot
on	on	on
the	the	the
table	tabl	table
,	,	,
writes	write	writes
GOP	gop	GOP
supper	supper	supper
lobbyist	lobbyist	lobbyist
Ed	ed	Ed
Rogers	roger	Rogers
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
the	the	the
Reagan	reagan	Reagan
and	and	and
Bush	bush	Bush
41	41	41
White	white	White
Houses	hous	Houses
.	.	.

He	he	He
didn	didn	didn
t	t	t
see	see	see
the	the	the
openings	open	opening
and	and	and
he	he	he
didn	didn	didn
t	t	t
swing	swing	swing
at	at	at
the	the	the
softballs	softbal	softball
that	that	that
came	came	came
his	his	his
way	way	way
.	.	.

He	he	He
never	never	never
used	use	used
the	the	the
word	word	word
change	chang	change
,	,	,
he	he	he
didn	didn	didn
t	t	t
bore	bore	bore
in	in	in
on	on	on
Hillary	hillari	Hillary
s	s	s
email	email	email
scandal	scandal	scandal
and	and	and
he	he	he
never	never	never
got	got	got
around	around	around
to	to	to
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
and	and	and
Hillary	hillari	Hillary
s	s	s
suspect	suspect	suspect
integrity	integr	integrity
.	.	.

Trump	trump	Trump
was	was	wa
inarticulate	inarticul	inarticulate
and	and	and
rarely	rare	rarely
hit	hit	hit
the	the	the
bull	bull	bull
s	s	s
eye	eye	eye
.	.	.

Not	not	Not
exactly	exact	exactly
giving	give	giving
props	prop	prop
to	to	to
Hillary	hillari	Hillary
,	,	,
but	but	but
After	after	After
the	the	the
first	first	first
20	20	20
minutes	minut	minute
,	,	,
it	it	it
may	may	may
have	have	have
been	been	been
the	the	the
most	most	most
lopsided	lopsid	lopsided
debate	debat	debate
I	i	I
ve	ve	ve
ever	ever	ever
seen	seen	seen
and	and	and
not	not	not
because	becaus	because
Clinton	clinton	Clinton
was	was	wa
particularly	particular	particularly
effective	effect	effective
.	.	.

But	but	But
you	you	you
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
good	good	good
when	when	when
your	your	your
opponent	oppon	opponent
is	is	is
bad	bad	bad
,	,	,
writes	write	writes
National	nation	National
Review	review	Review
s	s	s
David	david	David
French	french	French
,	,	,
who	who	who
considered	consid	considered
running	run	running
for	for	for
president	presid	president
as	as	a
an	an	an
independent	independ	independent
.	.	.

Why	whi	Why
didn	didn	didn
t	t	t
he	he	he
have	have	have
a	a	a
better	better	better
answer	answer	answer
ready	readi	ready
for	for	for
the	the	the
birther	birther	birther
nonsense	nonsens	nonsense
?	?	?

Has	has	Has
he	he	he
still	still	still
not	not	not
done	done	done
any	ani	any
homework	homework	homework
on	on	on
foreign	foreign	foreign
policy	polici	policy
?	?	?

I	i	I
felt	felt	felt
like	like	like
I	i	I
was	was	wa
watching	watch	watching
the	the	the
political	polit	political
Titanic	titan	Titanic
hit	hit	hit
the	the	the
iceberg	iceberg	iceberg
,	,	,
back	back	back
up	up	up
,	,	,
and	and	and
hit	hit	hit
it	it	it
again	again	again
.	.	.

Just	just	Just
for	for	for
fun	fun	fun
.	.	.

The	the	The
Washington	washington	Washington
Post	post	Post
has	has	ha
a	a	a
bunch	bunch	bunch
of	of	of
other	other	other
conservative	conserv	conservative
reactions	reaction	reaction
.	.	.
While	while	While
it	it	it
s	s	s
doubtful	doubt	doubtful
the	the	the
white	white	white
supremacists	supremacist	supremacist
or	or	or
any	ani	any
of	of	of
the	the	the
other	other	other
quoted	quot	quoted
conservatives	conserv	conservative
will	will	will
pull	pull	pull
the	the	the
lever	lever	lever
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
it	it	it
is	is	is
clear	clear	clear
that	that	that
Trump	trump	Trump
showed	show	showed
his	his	his
vulnerabilities	vulner	vulnerability
last	last	last
night	night	night
and	and	and
he	he	he
proved	prove	proved
that	that	that
he	he	he
s	s	s
not	not	not
fit	fit	fit
,	,	,
at	at	at
all	all	all
,	,	,
to	to	to
be	be	be
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Michael	michael	Michael
Bocchieri	bocchieri	Bocchieri
Getty	getti	Getty
Images	imag	Images

