21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
asks	ask	asks
Currently	current	Currently
throughout	throughout	throughout
the	the	the
western	western	western
media	media	medium
exists	exist	exists
a	a	a
major	major	major
public	public	public
relations	relat	relation
push	push	push
to	to	to
raise	rais	raise
the	the	the
profile	profil	profile
of	of	of
supposed	suppos	supposed
NGO	ngo	NGO
in	in	in
Syria	syria	Syria
known	known	known
as	as	a
the	the	the
White	white	White
Helmets	helmet	Helmets
in	in	in
advance	advanc	advance
of	of	of
the	the	the
upcoming	upcom	upcoming
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
award	award	award
on	on	on
Oct	oct	Oct
7th	7th	7th
in	in	in
Oslo	oslo	Oslo
,	,	,
Norway	norway	Norway
.	.	.
Recently	recent	Recently
,	,	,
streaming	stream	streaming
giant	giant	giant
Netflix	netflix	Netflix
released	releas	released
a	a	a
documentary	documentari	documentary
film	film	film
to	to	to
much	much	much
fanfare	fanfar	fanfare
,	,	,
about	about	about
this	this	this
alleged	alleg	alleged
first	first	first
responder	respond	responder
group	group	group
in	in	in
Syria	syria	Syria
called	call	called
the	the	the
White	white	White
Helmets	helmet	Helmets
.	.	.
They	they	They
produce	produc	produce
many	mani	many
of	of	of
the	the	the
emotional	emot	emotional
images	imag	image
seen	seen	seen
on	on	on
western	western	western
media	media	medium
about	about	about
the	the	the
Syrian	syrian	Syrian
conflict	conflict	conflict
,	,	,
and	and	and
also	also	also
claim	claim	claim
to	to	to
have	have	have
saved	save	saved
60	60	60
,	,	,
000	000	000
lives	live	life
from	from	from
Assad	assad	Assad
s	s	s
bombs	bomb	bomb
since	sinc	since
2013	2013	2013
.	.	.
What	what	What
many	mani	many
people	peopl	people
are	are	are
not	not	not
aware	awar	aware
of	of	of
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
this	this	this
group	group	group
has	has	ha
been	been	been
financed	financ	financed
by	by	by
NATO	nato	NATO
member	member	member
states	state	state
to	to	to
the	the	the
tune	tune	tune
of	of	of
at	at	at
60	60	60
million	million	million
so	so	so
far	far	far
,	,	,
and	and	and
they	they	they
are	are	are
embedded	embed	embedded
exclusively	exclus	exclusively
in	in	in
terrorist	terrorist	terrorist
-held	-held	-held
areas	area	area
of	of	of
Syria	syria	Syria
.	.	.
All	all	All
things	thing	thing
considered	consid	considered
,	,	,
do	do	do
they	they	they
qualified	qualifi	qualified
for	for	for
a	a	a
Nobel	nobel	Nobel
Prize	prize	Prize
?	?	?
Have	have	Have
your	your	your
SHOUT	shout	SHOUT
!	!	!
this	this	this
week	week	week
.	.	.
Vote	vote	Vote
,	,	,
comment	comment	comment
and	and	and
engage	engag	engage
Useful	use	Useful
reference	refer	reference
links	link	link
WHO	who	WHO
ARE	are	ARE
SYRIA	syria	SYRIA
S	s	S
WHITE	white	WHITE
HELMETS	helmet	HELMETS
?	?	?
The	the	The
REAL	real	REAL
Syria	syria	Syria
Civil	civil	Civil
Defence	defenc	Defence
Expose	expos	Expose
Nato	nato	Nato
s	s	s
White	white	White
Helmets	helmet	Helmets
as	as	a
Terrorist	terrorist	Terrorist
-Linked	-link	-Linked
ImpostersWhite	imposterswhit	ImpostersWhite
Helmets	helmet	Helmets
Staged	stage	Staged
Russian	russian	Russian
Bombing	bomb	Bombing
Scene	scene	Scene
Near	near	Near
Aleppo	aleppo	Aleppo
,	,	,
Lapped	lap	Lapped
-up	-up	-up
by	by	by
MediaGeorge	mediageorg	MediaGeorge
Soros	soro	Soros
Anti	anti	Anti
-Syria	-syria	-Syria
Campaign	campaign	Campaign
ImpresarioINTRODUCTION	impresariointroduct	ImpresarioINTRODUCTION
Smart	smart	Smart
Power	power	Power
The	the	The
Human	human	Human
Rights	right	Rights
Industrial	industri	Industrial
ComplexHAVE	complexhav	ComplexHAVE
YOUR	your	YOUR
SHOUT	shout	SHOUT
!	!	!
AND	and	AND
VOTE	vote	VOTE
ON	on	ON
THIS	this	THIS
AND	and	AND
OTHER	other	OTHER
CURRENT	current	CURRENT
EVENTS	event	EVENTS
HERE	here	HERE
