When	when	When
the	the	the
Trump	trump	Trump
administration	administr	administration
hired	hire	hired
a	a	a
tiny	tini	tiny
two	two	two
-man	-man	-man
energy	energi	energy
operation	oper	operation
to	to	to
restore	restor	restore
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
power	power	power
grid	grid	grid
,	,	,
many	mani	many
suspected	suspect	suspected
that	that	that
the	the	the
deal	deal	deal
was	was	wa
corrupt	corrupt	corrupt
as	as	a
hell	hell	hell
and	and	and
they	they	they
were	were	were
absolutely	absolut	absolutely
correct	correct	correct
.	.	.
Some	some	Some
beautiful	beauti	beautiful
genius	genius	genius
leaked	leak	leaked
a	a	a
copy	copi	copy
of	of	of
the	the	the
contract	contract	contract
with	with	with
Whitefish	whitefish	Whitefish
,	,	,
and	and	and
Jesus	jesus	Jesus
f	f	f
cking	cking	cking
Chris	chris	Chris
it	it	it
s	s	s
horrific	horrif	horrific
.	.	.

The	the	The
contract	contract	contract
says	say	say
that	that	that
in	in	in
no	no	no
event	event	event
may	may	may
the	the	the
government	govern	government
audit	audit	audit
or	or	or
review	review	review
the	the	the
cost	cost	cost
and	and	and
profit	profit	profit
elements	element	element
under	under	under
the	the	the
agreement	agreement	agreement
,	,	,
allowing	allow	allowing
complete	complet	complete
secrecy	secreci	secrecy
about	about	about
how	how	how
the	the	the
300	300	300
million	million	million
handed	hand	handed
to	to	to
the	the	the
company	compani	company
is	is	is
spent	spent	spent
.	.	.
In	in	In
addition	addit	addition
,	,	,
both	both	both
of	of	of
the	the	the
very	veri	very
fine	fine	fine
people	peopl	people
who	who	who
will	will	will
be	be	be
doing	do	doing
the	the	the
work	work	work
will	will	will
be	be	be
given	given	given
332	332	332
per	per	per
day	day	day
for	for	for
accommodations	accommod	accommodation
way	way	way
more	more	more
than	than	than
the	the	the
average	averag	average
hotel	hotel	hotel
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
as	as	a
well	well	well
as	as	a
a	a	a
luxurious	luxuri	luxurious
80	80	80
per	per	per
day	day	day
for	for	for
food	food	food
.	.	.

Supervisors	supervisor	Supervisors
will	will	will
be	be	be
paid	paid	paid
462	462	462
per	per	per
hour	hour	hour
and	and	and
linemen	linemen	linemen
will	will	will
receive	receiv	receive
319	319	319
per	per	per
hour	hour	hour
a	a	a
pretty	pretti	pretty
sweet	sweet	sweet
deal	deal	deal
for	for	for
the	the	the
two	two	two
-year-old	-year-old	-year-old
company	compani	company
,	,	,
which	which	which
has	has	ha
ties	tie	tie
to	to	to
the	the	the
Trump	trump	Trump
administration	administr	administration
.	.	.
Whitefish	whitefish	Whitefish
contract	contract	contract
states	state	state
,	,	,
In	in	In
no	no	no
event	event	event
shall	shall	shall
government	govern	government
bodies	bodi	body
have	have	have
the	the	the
right	right	right
to	to	to
audit	audit	audit
or	or	or
review	review	review
the	the	the
cost	cost	cost
and	and	and
profit	profit	profit
elements	element	element
.	.	.
Wow	wow	Wow
.	.	.

pic.twitter.com/dIyQXb6AK0	pic.twitter.com/diyqxb6ak0	pic.twitter.com/dIyQXb6AK0
Ken	ken	Ken
Klippenstein	klippenstein	Klippenstein
@kenklippenstein	@kenklippenstein	@kenklippenstein
October	octob	October
27	27	27
,	,	,
2017But	2017but	2017But
the	the	the
work	work	work
will	will	will
