Token	Stem	Lemma
recipient	recipi	recipient
of	of	of
the	the	the
Detroit	detroit	Detroit
NAACP	naacp	NAACP
Great	great	Great
Expectations	expect	Expectations
award	award	award
for	for	for
his	his	his
exceptional	except	exceptional
contribution	contribut	contribution
to	to	to
the	the	the
black	black	black
community	communiti	community
of	of	of
Detroit	detroit	Detroit
and	and	and
is	is	is
the	the	the
single	singl	single
father	father	father
of	of	of
a	a	a
black	black	black
son	son	son
Here	here	Here
s	s	s
a	a	a
look	look	look
at	at	at
the	the	the
small	small	small
group	group	group
of	of	of
protesters	protest	protester
whose	whose	whose
numbers	number	number
were	were	were
estimated	estim	estimated
from	from	from
between	between	between
50	50	50
-200	-200	-200
Aside	asid	Aside
from	from	from
small	small	small
group	group	group
of	of	of
protestors	protestor	protestors
at	at	at
NE	ne	NE
entrance	entranc	entrance
pretty	pretti	pretty
calm	calm	calm
at	at	at
LCA	lca	LCA
for	for	for
@kidrock	@kidrock	@kidrock
At	at	At
least	least	least
50	50	50
cops	cop	cop
and	and	and
guards	guard	guard
on	on	on
Woodward	woodward	Woodward
side	side	side
of	of	of
arena	arena	arena
pic.twitter.com/AuQgPKt2v6	pic.twitter.com/auqgpkt2v6	pic.twitter.com/AuQgPKt2v6
Jim	jim	Jim
Schaefer	schaefer	Schaefer
@DetroitReporter	@detroitreport	@DetroitReporter
September	septemb	September
13	13	13
2017Protesters	2017protest	2017Protesters
were	were	were
met	met	met
with	with	with
die	die	die
-hard	-hard	-hard
Kid	kid	Kid
Rock	rock	Rock
supporters	support	supporter
who	who	who
would	would	would
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
listening	listen	listening
to	to	to
them	them	them
spew	spew	spew
their	their	their
hateful	hate	hateful
ignorance	ignor	ignorance
Here's	here	Here's
the	the	the
heckle	heckl	heckle
zone	zone	zone
where	where	where
protesters	protest	protester
are	are	are
yelling	yell	yelling
Shame	shame	Shame
and	and	and
You	you	You
support	support	support
a	a	a
white	white	white
supremacist	supremacist	supremacist
at	at	at
@kidrock	@kidrock	@kidrock
concert	concert	concert
-goers	-goer	-goers
in	in	in
Detroit	detroit	Detroit
pic.twitter.com/AOrFrc7IVH	pic.twitter.com/aorfrc7ivh	pic.twitter.com/AOrFrc7IVH
Jim	jim	Jim
Schaefer	schaefer	Schaefer
@DetroitReporter	@detroitreport	@DetroitReporter
September	septemb	September
13	13	13
2017A	2017a	2017A
large	larg	large
group	group	group
of	of	of
bikers	biker	bikers
who	who	who
many	mani	many
on	on	on
Twitter	twitter	Twitter
identified	identifi	identified
as	as	a
Bikers	biker	Bikers
4	4	4
Trump	trump	Trump
showed	show	showed
up	up	up
tonight	tonight	tonight
to	to	to
defend	defend	defend
Kid	kid	Kid
Rock	rock	Rock
and	and	and
his	his	his
supporters	support	supporter
from	from	from
leftist	leftist	leftist
agitators	agit	agitator
who	who	who
may	may	may
have	have	have
been	been	been
looking	look	looking
for	for	for
trouble	troubl	trouble
Our	our	Our
Bikers	biker	Bikers
For	for	For
Trump	trump	Trump
are	are	are
at	at	at
Kid	kid	Kid
Rock	rock	Rock
@CaesarsPalace	@caesarspalac	@CaesarsPalace
Kid	kid	Kid
Rock	rock	Rock
Concert	concert	Concert
The	the	The
Trump	trump	Trump
Unity	uniti	Unity
Bridge	bridg	Bridge
@BikersForTrump	@bikersfortrump	@BikersForTrump
Thank	thank	Thank
All	all	All
Of	of	Of
You	you	You
#TrumpsArmy	#trumpsarmi	#TrumpsArmy
pic.twitter.com/b24SZJHvW7	pic.twitter.com/b24szjhvw7	pic.twitter.com/b24SZJHvW7
Deborah	deborah	Deborah
@deborahjuanita4	@deborahjuanita4	@deborahjuanita4
September	septemb	September
12	12	12
2017Watch	2017watch	2017Watch
the	the	the
bikers	biker	bikers
ride	ride	ride
up	up	up
to	to	to
the	the	the
new	new	new
Little	littl	Little
Caesars	caesar	Caesars
Arena	arena	Arena
Kid	kid	Kid
Rock	rock	Rock
supporters	support	supporter
arriving	arriv	arriving
on	on	on
bikes	bike	bike
Only	onli	Only
200	200	200
protesters	protest	protester
#LittleCaesarsArena	#littlecaesarsarena	#LittleCaesarsArena
#MAGA	#maga	#MAGA
pic.twitter.com/aRhr0wnHit	pic.twitter.com/arhr0wnhit	pic.twitter.com/aRhr0wnHit
Steve	steve	Steve
West	west	West
@SteveWest_68	@stevewest_68	@SteveWest_68
September	septemb	September
13	13	13
2017Here	2017here	2017Here
s	s	s
another	anoth	another
view	view	view
of	of	of
the	the	the
bikers	biker	bikers
riding	ride	riding
up	up	up
to	to	to
the	the	the
new	new	new
Little	littl	Little
Caesars	caesar	Caesars
Arena	arena	Arena
SERIOUS	serious	SERIOUS
show	show	show
of	of	of
bikers	biker	bikers
outside	outsid	outside
@kidrock	@kidrock	@kidrock
at	at	at
Little	littl	Little
Caesars	caesar	Caesars
Arena	arena	Arena
No	no	No
one	one	one
would	would	would
argue	argu	argue
there	there	there
weren't	weren't	weren't
200	200	200
pic.twitter.com/hTb1Q8Mq0u	pic.twitter.com/htb1q8mq0u	pic.twitter.com/hTb1Q8Mq0u
Jim	jim	Jim
Schaefer	schaefer	Schaefer
@DetroitReporter	@detroitreport	@DetroitReporter
September	septemb	September
12	12	12
2017Kid	2017kid	2017Kid
Rock	rock	Rock
apparently	appar	apparently
offered	offer	offered
his	his	his
support	support	support
for	for	for
the	the	the
hard	hard	hard
working	work	working
Detroit	detroit	Detroit
Police	polic	Police
officers	offic	officer
outside	outsid	outside
protecting	protect	protecting
the	the	the
venue	venu	venue
and	and	and
his	his	his
fans	fan	fan
@kidrock	@kidrock	@kidrock
s	s	s
ad	ad	ad
-libbed	-lib	-libbed
DEEZ	deez	DEEZ
NUTS	nut	NUTS
lyric	lyric	lyric
followed	follow	followed
by	by	by
big	big	big
thanks	thank	thanks
to	to	to
Detroit	detroit	Detroit
Police	polic	Police
outside	outsid	outside
Little	littl	Little
Caesars	caesar	Caesars
Arena	arena	Arena
Jim	jim	Jim
Schaefer	schaefer	Schaefer
@DetroitReporter	@detroitreport	@DetroitReporter
September	septemb	September
13	13	13
2017It	2017it	2017It
wouldn	wouldn	wouldn
t	t	t
be	be	be
a	a	a
Kid	kid	Kid
Rock	rock	Rock
concert	concert	concert
without	without	without
some	some	some
classic	classic	classic
Kid	kid	Kid
Rock	rock	Rock
sarcasm	sarcasm	sarcasm
@kidrock	@kidrock	@kidrock
softly	soft	softly
sings	sing	sings
If	if	If
anyone	anyon	anyone
wants	want	want
to	to	to
protest	protest	protest
tonight	tonight	tonight
tell	tell	tell
em	em	em
they	they	they
can	can	can
protest	protest	protest
these	these	these
nuts	nut	nut
Chuckled	chuckl	Chuckled
then	then	then
That	that	That
wasn't	wasn't	wasn't
very	veri	very
nice	nice	nice
Jim	jim	Jim
Schaefer	schaefer	Schaefer
@DetroitReporter	@detroitreport	@DetroitReporter
September	septemb	September
13	13	13
2017Here	2017here	2017Here
s	s	s
a	a	a
great	great	great
shot	shot	shot
of	of	of
Kid	kid	Kid
Rock	rock	Rock
serving	serv	serving
beer	beer	beer
at	at	at
the	the	the
new	new	new
arena	arena	arena
that	that	that
he	he	he
posted	post	posted
on	on	on
Twitter	twitter	Twitter
earlier	earlier	earlier
today	today	today
Pouring	pour	Pouring
the	the	the
first	first	first
beer	beer	beer
at	at	at
the	the	the
new	new	new
place	place	place
Kid	kid	Kid
Rock's	rock	Rock's
Made	made	Made
in	in	in
Detroit	detroit	Detroit
at	at	at
@LCA_Detroit	@lca_detroit	@LCA_Detroit
pic.twitter.com/GWYtgO1CEz	pic.twitter.com/gwytgo1cez	pic.twitter.com/GWYtgO1CEz
Kid	kid	Kid
Rock	rock	Rock
@KidRock	@kidrock	@KidRock
September	septemb	September
11	11	11
2017	2017	2017
