Token	Stem	Lemma
John	john	John
Kasich	kasich	Kasich
A	a	A
concerted	concert	concerted
effort	effort	effort
to	to	to
use	use	use
his	his	his
executive	execut	executive
authority	author	authority
to	to	to
override	overrid	override
the	the	the
gun	gun	gun
-free	-free	-free
zone	zone	zone
loophole	loophol	loophole
being	be	being
exploited	exploit	exploited
by	by	by
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
in	in	in
Cleveland	cleveland	Cleveland
Ohio	ohio	Ohio
4	4	4
From	from	From
Reince	reinc	Reince
Priebus	priebus	Priebus
and	and	and
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
An	an	An
explanation	explan	explanation
of	of	of
how	how	how
a	a	a
venue	venu	venue
so	so	so
unfriendly	unfriend	unfriendly
to	to	to
Second	second	Second
Amendment	amend	Amendment
rights	right	right
was	was	wa
chosen	chosen	chosen
for	for	for
the	the	the
Republican	republican	Republican
Convention	convent	Convention
Further	further	Further
we	we	we
demand	demand	demand
a	a	a
contingency	conting	contingency
plan	plan	plan
to	to	to
relocate	reloc	relocate
the	the	the
convention	convent	convention
to	to	to
another	anoth	another
location	locat	location
should	should	should
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
refuse	refus	refuse
to	to	to
honor	honor	honor
the	the	the
constitutional	constitut	constitutional
rights	right	right
of	of	of
the	the	the
RNC	rnc	RNC
guests	guest	guest
to	to	to
open	open	open
carry	carri	carry
firearms	firearm	firearm
during	dure	during
the	the	the
convention	convent	convention
5	5	5
From	from	From
all	all	all
Republican	republican	Republican
candidates	candid	candidate
for	for	for
President	presid	President
You	you	You
have	have	have
been	been	been
brave	brave	brave
in	in	in
raising	rais	raising
awareness	awar	awareness
about	about	about
the	the	the
immense	immens	immense
dangers	danger	danger
posed	pose	posed
by	by	by
gun	gun	gun
-free	-free	-free
zones	zone	zone
In	in	In
order	order	order
to	to	to
ensure	ensur	ensure
the	the	the
safety	safeti	safety
of	of	of
your	your	your
supporters	support	supporter
delegates	deleg	delegate
and	and	and
all	all	all
attendees	attende	attendee
at	at	at
the	the	the
convention	convent	convention
in	in	in
July	juli	July
you	you	you
must	must	must
call	call	call
upon	upon	upon
the	the	the
RNC	rnc	RNC
to	to	to
rectify	rectifi	rectify
this	this	this
affront	affront	affront
to	to	to
our	our	our
Second	second	Second
Amendment	amend	Amendment
freedoms	freedom	freedom
and	and	and
insist	insist	insist
upon	upon	upon
a	a	a
suspension	suspens	suspension
of	of	of
the	the	the
Quicken	quicken	Quicken
Loans	loan	Loans
Arena	arena	Arena
s	s	s
unconstitutional	unconstitut	unconstitutional
gun	gun	gun
-free	-free	-free
zone	zone	zone
loophole	loophol	loophole
Every	everi	Every
American	american	American
is	is	is
endowed	endow	endowed
with	with	with
a	a	a
God	god	God
-given	-given	-given
Constitutional	constitut	Constitutional
right	right	right
to	to	to
carry	carri	carry
a	a	a
gun	gun	gun
wherever	wherev	wherever
and	and	and
whenever	whenev	whenever
they	they	they
please	pleas	please
The	the	The
best	best	best
part	part	part
about	about	about
this	this	this
masterpiece	masterpiec	masterpiece
is	is	is
that	that	that
some	some	some
right	right	right
-wing	-wing	-wing
extremist	extremist	extremist
social	social	social
media	media	medium
pages	page	page
have	have	have
begun	begun	begun
to	to	to
catch	catch	catch
on	on	on
and	and	and
post	post	post
support	support	support
for	for	for
it	it	it
because	becaus	because
yes	yes	yes
they	they	they
are	are	are
that	that	that
stupid	stupid	stupid
You	you	You
can	can	can
read	read	read
and	and	and
sign	sign	sign
the	the	the
petition	petit	petition
HERE	here	HERE
The	the	The
comments	comment	comment
are	are	are
priceless	priceless	priceless
too	too	too
Enjoy	enjoy	Enjoy
Featured	featur	Featured
image	imag	image
from	from	from
The	the	The
Cleveland	cleveland	Cleveland
Patch	patch	Patch
