Truthstream	truthstream	Truthstream
MediaOut	mediaout	MediaOut
of	of	of
88	88	88
potential	potenti	potential
horrors	horror	horror
this	this	this
batch	batch	batch
of	of	of
1	1	1
,	,	,
500	500	500
Americans	american	Americans
were	were	were
asked	ask	asked
to	to	to
rank	rank	rank
in	in	in
regard	regard	regard
to	to	to
their	their	their
personal	person	personal
level	level	level
of	of	of
fear	fear	fear
in	in	in
2015	2015	2015
,	,	,
you	you	you
ll	ll	ll
never	never	never
guess	guess	guess
what	what	what
the	the	the
number	number	number
one	one	one
thing	thing	thing
people	peopl	people
are	are	are
most	most	most
afraid	afraid	afraid
of	of	of
in	in	in
this	this	this
country	countri	country
Or	or	Or
perhaps	perhap	perhaps
you	you	you
will	will	will
.	.	.

What	what	What
an	an	an
amazingly	amaz	amazingly
sad	sad	sad
statement	statement	statement
on	on	on
modern	modern	modern
America	america	America
and	and	and
the	the	the
times	time	time
we	we	we
are	are	are
living	live	living
in	in	in
.	.	.
The	the	The
survey	survey	survey
can	can	can
be	be	be
found	found	found
here	here	here
.	.	.
Americans	american	Americans
Deepest	deepest	Deepest
FearsAre	fearsar	FearsAre
Americans	american	Americans
today	today	today
afraid	afraid	afraid
of	of	of
criminals	crimin	criminal
with	with	with
guns	gun	gun
or	or	or
a	a	a
government	govern	government
that	that	that
would	would	would
seek	seek	seek
to	to	to
disarm	disarm	disarm
its	it	it
citizens	citizen	citizen
?	?	?
The	the	The
impositions	imposit	imposition
of	of	of
the	the	the
system	system	system
now	now	now
rank	rank	rank
higher	higher	higher
among	among	among
worry	worri	worry
than	than	than
hyped	hype	hyped
factors	factor	factor
like	like	like
terrorism	terror	terrorism
with	with	with
distrust	distrust	distrust
at	at	at
very	veri	very
high	high	high
levels	level	level
among	among	among
citizens	citizen	citizen
and	and	and
consumers	consum	consumer
alike	alik	alike
.	.	.

People	peopl	People
are	are	are
becoming	becom	becoming
disconnected	disconnect	disconnected
from	from	from
the	the	the
wealth	wealth	wealth
and	and	and
prosperity	prosper	prosperity
they	they	they
once	onc	once
knew	knew	knew
,	,	,
and	and	and
instead	instead	instead
are	are	are
facing	face	facing
a	a	a
collapsing	collaps	collapsing
system	system	system
that	that	that
wishes	wish	wish
to	to	to
loot	loot	loot
from	from	from
its	it	it
populace	populac	populace
as	as	a
the	the	the
ship	ship	ship
goes	goe	go
down	down	down
.	.	.
Dearly	dear	Dearly
held	held	held
rights	right	right
in	in	in
the	the	the
American	american	American
tradition	tradit	tradition
are	are	are
under	under	under
threat	threat	threat
today	today	today
of	of	of
vanishing	vanish	vanishing
,	,	,
of	of	of
being	be	being
upended	upend	upended
by	by	by
a	a	a
machine	machin	machine
with	with	with
secret	secret	secret
designs	design	design
.	.	.
Corporate	corpor	Corporate
schemers	schemer	schemer
,	,	,
conniving	conniv	conniving
bankers	banker	banker
and	and	and
corrupt	corrupt	corrupt
government	govern	government
insiders	insid	insider
are	are	are
driving	drive	driving
perpetual	perpetu	perpetual
wars	war	war
,	,	,
a	a	a
damaged	damag	damaged
economy	economi	economy
,	,	,
disappearing	disappear	disappearing
jobs	job	job
and	and	and
diminishing	diminish	diminishing
chances	chanc	chance
of	of	of
achieving	achiev	achieving
the	the	the
American	american	American
dream	dream	dream
.	.	.
Please	pleas	Please
share	share	share
this	this	this
article	articl	article
and	and	and
story	stori	story
.	.	.
Permission	permiss	Permission
to	to	to
repost	repost	repost
or	or	or
republish	republish	republish
with	with	with
attribution	attribut	attribution
to	to	to
Truthstream	truthstream	Truthstream
Media	media	Media
is	is	is
granted	grant	granted
under	under	under
creative	creativ	creative
commons	common	common
license	licens	license
.	.	.
READ	read	READ
MORE	more	MORE
SOCIAL	social	SOCIAL
ENGINEERING	engin	ENGINEERING
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
SE	se	SE
Files	file	Files

