The	the	The
globalists	globalist	globalists
aren	aren	aren
t	t	t
happy	happi	happy
which	which	which
is	is	is
a	a	a
signal	signal	signal
that	that	that
the	the	the
Republican	republican	Republican
party	parti	party
chose	chose	chose
the	the	the
right	right	right
guy	guy	guy
.	.	.

The	the	The
people	peopl	people
spoke	spoke	spoke
and	and	and
their	their	their
guy	guy	guy
is	is	is
Trump	trump	Trump
like	like	like
it	it	it
or	or	or
not	not	not
.	.	.
The	the	The
Bush	bush	Bush
family	famili	family
just	just	just
announced	announc	announced
they	they	they
re	re	re
going	go	going
to	to	to
be	be	be
MIA	mia	MIA
during	dure	during
the	the	the
2016	2016	2016
election	elect	election
and	and	and
now	now	now
the	the	the
Romney	romney	Romney
family	famili	family
has	has	ha
followed	follow	followed
suit	suit	suit
.	.	.
The	the	The
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
in	in	in
July	juli	July
is	is	is
going	go	going
to	to	to
be	be	be
missing	miss	missing
some	some	some
of	of	of
the	the	the
party	parti	party
s	s	s
most	most	most
recognizable	recogniz	recognizable
faces	face	face
.	.	.

All	all	All
of	of	of
the	the	the
living	live	living
former	former	former
Republican	republican	Republican
nominees	nomine	nominee
for	for	for
president	presid	president
said	said	said
they	they	they
are	are	are
skipping	skip	skipping
the	the	the
Cleveland	cleveland	Cleveland
convention	convent	convention
with	with	with
the	the	the
exception	except	exception
of	of	of
Bob	bob	Bob
Dole	dole	Dole
,	,	,
the	the	the
1996	1996	1996
GOP	gop	GOP
nominee	nomine	nominee
.	.	.
An	an	An
aide	aid	aide
to	to	to
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
the	the	the
2012	2012	2012
GOP	gop	GOP
nominee	nomine	nominee
,	,	,
confirmed	confirm	confirmed
to	to	to
ABC	abc	ABC
News	news	News
that	that	that
he	he	he
has	has	ha
no	no	no
plans	plan	plan
to	to	to
attend	attend	attend
the	the	the
convention	convent	convention
.	.	.

Romney	romney	Romney
has	has	ha
been	been	been
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
most	most	most
scathing	scath	scathing
critics	critic	critic
.	.	.

In	in	In
March	march	March
,	,	,
he	he	he
gave	gave	gave
a	a	a
speech	speech	speech
urging	urg	urging
the	the	the
party	parti	party
to	to	to
reject	reject	reject
the	the	the
real	real	real
estate	estat	estate
mogul	mogul	mogul
,	,	,
calling	call	calling
him	him	him
a	a	a
phony	phoni	phony
,	,	,
a	a	a
fraud	fraud	fraud
.	.	.

The	the	The
news	news	news
that	that	that
he	he	he
is	is	is
not	not	not
attending	attend	attending
this	this	this
year	year	year
s	s	s
convention	convent	convention
was	was	wa
first	first	first
reported	report	reported
by	by	by
The	the	The
Washington	washington	Washington
Post	post	Post
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
last	last	last
two	two	two
Republican	republican	Republican
presidents	presid	president
,	,	,
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
and	and	and
his	his	his
father	father	father
,	,	,
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
also	also	also
said	said	said
they	they	they
had	had	had
no	no	no
plans	plan	plan
to	to	to
back	back	back
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
.	.	.
Read	read	Read
more	more	more
ABC	abc	ABC

